mu,sigma,label
13.146301204908442,36.783773607228255,1
-12.576928299642042,149.38588184813958,1
24.6510993359345,144.4047954056271,1
10.367598254490328,31.19818415074388,1
14.844045265780863,62.82603340395168,1
8.195762628249259,28.544177208632988,1
17.84839448165792,91.13663883637032,1
14.63302278552226,24.328661456127573,1
10.690521733617052,19.343296314803027,1
294.42597095240217,2304.704391135376,1
29.515414127075424,103.94569357243242,1
13.5842214017417,171.44005071385908,1
9.25252508813288,21.64684271458805,1
31.42544125215862,136.1990702509449,1
5.632148220403285,35.36342703809088,1
7.18883965519505,40.63452220432241,1
5.460429249042497,40.76292477758566,1
6.519764916844976,17.171168021806803,1
11.330922578946131,18.788499973280707,1
10.589726915738613,17.89755345378094,1
14.56537311283607,67.89993566962609,1
36.73444850623599,116.5840205958503,1
15.46955447769643,35.667937157364875,1
19.62437781582193,90.8162863291774,1
20.12988400026645,80.28740442647145,1
42.8480965878036,132.70004509418567,1
20.84602718416929,100.31322344520387,1
25.661255529817243,51.09883903402313,1
13.80631456652526,42.5738857142445,1
7.568207687986893,21.53518031867937,1
6.61498753264625,80.25071709477376,1
15.28781687069968,44.99022704775732,1
7.440052473156457,39.68606876041346,1
-20.24985488258717,215.86310071288136,1
41.57396188616657,182.87662921754935,1
1.389897253510403,153.49032001565,1
2.149183272495805,31.294677194236005,1
-1.1473415181162714,58.966343231818016,1
11.500391192835457,22.139938826956897,1
-5.932646798772066,112.74488332345412,1
3.5053359912940025,118.46480933065416,1
53.944376556052354,219.09831791308312,1
73.77333814867914,457.1480497515897,1
-3.004616542488717,112.33838182222463,1
9.92918073087838,19.309259359607108,1
15.544621075614309,64.20375442799472,1
5.034140831192289,22.94075788650987,1
1.954069452675112,60.93130964090297,1
4.495603677030204,39.71192764583596,1
-3.535694514083866,59.87481859027074,1
-11.421562795474417,143.32047925522502,1
2.686373975433599,100.75767916060413,1
-6.150540158387595,68.35486907118647,1
15.743011635818798,49.665667043052174,1
2.524091170220038,105.76739486518856,1
16.7258354025204,44.09949874469518,1
22.602180423865143,58.1875091380723,1
