mu,sigma,label
-0.8624818297128448,7.55884918453312,1
1.3099829129971294,7.870876331793346,1
0.8540861074963835,11.97286785844383,1
0.2702021811110258,7.897429324452101,1
-0.2885217710562023,3.4115356108190222,1
-3.3832810653305194,20.83235286047069,1
-2.50662094247716,24.187499653196028,1
0.291716334300692,4.740338091897718,1
0.4107227275846958,3.808522401966581,1
-41.24487092240576,267.8186057231533,1
-0.970164483487491,5.531787062380564,1
0.799732187926891,4.6244328688020815,1
-5.958811109614468,26.26089241884712,1
-14.704702148787094,97.77275657289792,1
2.1021677551830877,15.537817703117447,1
-0.056525935342221,3.203908189682708,1
2.728677430175098,20.018177402585607,1
-1.3327942468319796,6.842870129669303,1
1.1035763697607217,6.932785841662556,1
0.5400221072923883,4.997757460093378,1
1.9265292217730052,9.021365959256464,1
-3.041991202273187,36.19942256485294,1
-0.6109491912320163,5.012816624234336,1
-14.048604081782788,55.05244344612456,1
2.9017390465155786,13.545524230027846,1
-2.9344151740422206,50.981418190098566,1
-0.486256674416576,4.704038940708164,1
0.3444491963315348,2.8877222548184425,1
0.7555638012702858,4.13642484375444,1
0.3763960500346188,5.313138293536543,1
-2.4890469624903258,14.00487486528265,1
-0.1202703625139165,5.384300500769381,1
-7.0215283971188125,34.65531476786815,1
0.4998708220932317,8.429600845508544,1
-0.2157823809215145,5.651301058727023,1
-0.0596333473398567,10.673045922864912,1
0.7974002357236187,7.957072782544196,1
0.4289131545124418,5.330860816202997,1
-5.581741408117173,40.0989446402943,1
2.599909255570732,12.866793564326969,1
-8.038621563256557,39.41209412788638,1
62.92311493900044,435.90065783657263,1
-1.7982742643754954,11.715690824469783,1
-5.762516708154084,29.645826103118942,1
-7.666358242602417,49.919380038647375,1
-3.3577926497739874,24.296253247616654,1
5.243838999275534,38.25938224968421,1
0.1625094195569753,7.626219208300748,1
-1.379058291285724,8.874750680774367,1
9.13839988571822,68.37795371062421,1
-0.5365366098267887,5.554890667628815,1
-0.0857108746649048,8.384924131020275,1
-1.1032815199575134,12.733507695930912,1
2.4122789942271297,15.654870366166383,1
0.2967871295142102,3.8246376028082567,1
0.0682713976073647,3.6619527956449183,1
-9.022368309383898,56.73589913452749,1
-2.9008777640030696,21.495829826092475,1
6.076141584178567,25.789331591075584,1
