mu,sigma,label
0.145420963243042,3.235583202666909,1
-0.6410666649251912,2.818195463118529,1
0.8109485575552108,3.330881525625624,1
-0.8888686039070993,2.974603647578765,1
-0.2740602916106348,3.060281819274766,1
-0.6584315029248765,2.813982083035649,1
-0.2040631637366353,2.9183856054369346,1
0.2915426372407191,2.634673232233337,1
-0.256191276324042,2.887626897788768,1
-0.1923661334832004,2.817485810786517,1
0.1462227152093485,2.935049780413599,1
-0.0788461004752455,3.216228027974239,1
-0.1972042730486473,2.8581608738574222,1
-0.2648466618763153,3.0696001467758487,1
-0.7920535188327996,3.1150514187097653,1
-0.3593732715616389,3.069991981355003,1
-0.7280911607171447,3.237506216014665,1
-0.4336555019900748,3.054506028754347,1
-0.0052743787570674,2.871739555912548,1
-0.1462803688841182,2.9151284524654955,1
0.2160056207036814,2.811295152853712,1
0.0083497943984766,2.799652918352638,1
0.0897744762344172,2.664616812182654,1
0.1938381556719608,2.862754290271474,1
-0.3905467721151322,2.9226092250075406,1
0.7488925425058517,2.9709861230868277,1
0.1004426641795736,3.0580259374778933,1
0.4113277986717084,3.257903239187876,1
-0.0455169100201177,3.040385092016016,1
0.1688777705252969,2.7068155293759184,1
1.431308519481091,2.8132571582109587,1
0.3545107394413363,3.095972530664568,1
-0.0549543712271858,2.838027484858812,1
0.3537472324579219,2.678097277917779,1
0.6503114772916655,3.0037766627076548,1
-0.3778620250624434,2.8890748113436517,1
0.2622901970639467,2.4385489107628606,1
-0.5478785715255882,2.3396936348589668,1
