mu,sigma,label
5.326420747370462,4.2265591689631545,1
7.093542191648421,11.096528581041184,1
4.952417334142117,2.986367551716581,1
3.9683032888020495,5.697433375945864,1
5.637191707838618,5.48511331130443,1
7.5422745996740765,29.5627869402236,1
3.807169268567024,9.20013302374712,1
4.2912901016804605,5.199357121037698,1
9.120209808463803,14.11868718108527,1
5.355842172819354,4.700952370805657,1
2.9942798120925365,8.592607605819133,1
