mu,sigma,label
4.738498144220404,2.000385421513431,1
5.121400441020159,2.910984771289297,1
5.223797181587888,2.1502761895945133,1
5.262026451275151,1.4185636937239123,1
4.871758726397062,2.1560351976136816,1
5.158425799564449,2.825764452598217,1
5.123635493194554,1.6165786673105722,1
4.818575149257178,1.8806362739803124,1
4.48980557889349,1.9347082333481864,1
5.191493520836044,1.5522557307874154,1
4.841316273826915,1.8960840816816231,1
5.332349969959759,1.4303615059631207,1
5.009747740088322,1.592578962103146,1
5.358875807678831,1.806644938830101,1
4.869132836662608,1.8154912921088928,1
5.696216437156799,2.15014134687564,1
4.996850203038368,1.5258030572604349,1
4.98176381388327,1.6524908487660763,1
5.520580691002944,1.260934658314272,1
5.521783741991989,1.683490638822702,1
5.316142249997581,2.18852120955834,1
5.162534204820084,1.5544350246801,1
4.797338289144643,1.357116579045804,1
4.09372168072429,3.8886665078974665,1
5.297673699094841,2.029092111810028,1
4.849439896015474,1.7495791261940383,1
5.161118574921355,1.8744417586962825,1
4.986099250885659,1.4222184462210772,1
4.878651936307745,1.4115855512528352,1
4.778827957613092,1.7024175606970209,1
4.882383797719121,1.4080501792848492,1
5.049422846424638,1.9375453949090533,1
5.286909053083397,2.00171915482273,1
4.789794092208061,1.8006045479370103,1
4.957074769905551,1.5421671810392463,1
5.2281252153842885,1.9418797360579343,1
5.090629758518242,1.9232859212181983,1
5.084111304976194,1.9097411349990645,1
5.239851703042123,1.444788528017236,1
5.46071928594098,1.9966668619633732,1
4.550829538539823,2.4257060079614567,1
4.783751883666461,1.8341304252451625,1
5.031661894542867,2.119507680261268,1
4.665640314115844,1.2739173247810087,1
5.016867926424462,1.7822510466608743,1
5.374367365734895,2.012189671819684,1
4.771900776266347,1.5774330740033575,1
5.223733666961063,2.178109974596996,1
4.984947685203063,1.3192591776837297,1
4.890086452973499,2.002692524231323,1
5.006064462300814,1.6866151925884156,1
5.255582245695427,2.1170892263233068,1
5.22244191035229,1.8675988949692053,1
4.496446956561178,1.8176030727022352,1
