mu,sigma,label
11.433188353919297,16.67027071820511,0
2.124349308069505,34.79170993510864,0
-6.015683974951521,61.28056086228119,0
20.44060663326587,78.48127923792109,0
5.348001069337674,65.74951358382626,0
7.461759035578367,20.646038298628792,0
5.161886302779108,41.01512734721133,0
9.346626565408464,19.556166196393946,0
15.546108037422377,16.74600746331179,0
2.7851448463569306,52.43648666843282,0
11.88276832956069,20.14766060818313,0
22.653075929441485,194.21502576460975,0
-3.919163019362774,140.97383038037054,0
0.460596716243433,76.20619541278852,0
11.601443620383138,36.28294248561271,0
17.636110225633228,50.38568547783317,0
14.919460628295116,16.457284368342965,0
17.678371583781562,21.34081627801903,0
10.269783655825425,27.8201655533492,0
17.039446767869336,34.23324589059197,0
-43.7523533159973,412.8887647490485,0
19.016244312073677,81.06615794141246,0
0.3537136814209753,85.89251121256005,0
6.7143931563958565,21.55563070422461,0
-10.972094788394992,103.45341586803715,0
8.686639968814728,50.14485850871954,0
31.93414864214068,113.33463055598452,0
17.789063321928936,40.13859094039387,0
-0.8575843869634227,54.96390243203815,0
2.1925016280893206,94.62510298424615,0
50.80443462128516,284.1454561444713,0
-4.790798485412515,244.4172815976505,0
9.42886313323522,50.01152288803675,0
30.45119934397221,170.97454161259375,0
9.252417278934152,14.77333243920568,0
4.939141949417266,24.365196185386623,0
9.93530973413028,4.229208689839925,1
9.729221725839736,5.542488661014838,1
10.015212990126212,4.365579425489779,1
10.00632695418428,3.855178108116231,1
10.142691483550092,7.845249408112408,1
8.737452047106697,4.590275563666458,1
8.245670747781668,10.420227779653649,1
9.554519470055313,3.4645168446038563,1
9.14368219256995,3.4501691964373067,1
10.65752138092636,4.314914637987393,1
9.28730986198246,6.069179154693394,1
8.479315828780985,4.652416341665308,1
9.0646657660675,4.153890901126949,1
9.883719601755594,9.06060290650318,1
10.91097603948579,5.7840939956219,1
10.16457300126851,4.483216140374514,1
9.402225913972158,4.424837682855718,1
10.957952002520704,6.676489873674498,1
9.0314946072695,5.0645827286826925,1
11.170783785899845,9.558468307590337,1
9.757019135414112,4.009378521431913,1
9.61507490526363,5.732927532067616,1
9.572806344676687,6.570962621533364,1
9.835040024376577,5.605638684165802,1
11.836936658499605,4.475573489439881,1
10.639518085941392,5.048695614599943,1
10.077440542119634,4.755660573657688,1
10.112512127429875,4.139563075743802,1
9.95520472517195,6.521110307105314,1
9.455444483647366,5.082506963908931,1
9.913124893848282,5.938410893452413,1
10.47576129327676,4.384084466734711,1
10.05972819043547,5.573136054741622,1
10.713257283686728,5.046281637449392,1
10.441304090548522,4.449296554179156,1
10.81358833266041,5.49190137281606,1
9.45909430350705,9.363478705698636,1
9.832369259912998,6.211469660931186,1
9.749000795230875,6.872049544548493,1
9.874674200023664,4.217416613530968,1
10.5577864451234,7.009777703599433,1
10.56344188309724,5.626650182560415,1
10.064885620781366,4.53403635197593,1
9.534628696787465,5.927006858650068,1
9.940020118432177,4.151549706290636,1
8.41309549358101,5.587204759371054,1
10.383761549028154,3.521321053877013,1
9.123005872104574,6.006360662136783,1
11.048845069490929,4.955043757968998,1
9.523408677055162,6.043439424856779,1
11.194966093528022,7.170889608931755,1
8.686600640563626,6.143717463521861,1
10.476312413128436,7.280051016017539,1
10.354836918899151,5.1075662506722175,1
10.185730139546504,3.708193699830957,1
10.003452681607175,5.592098163718263,1
10.200084119645537,4.922074983183561,1
9.87570519350612,7.619541613413345,1
10.047471289997262,3.843064463150487,1
11.254731558848594,5.102608431681079,1
8.78123958736721,6.144533872810944,1
9.346309558411315,5.308208276279823,1
10.712861188655117,5.25311083418653,1
10.30581067860837,4.13634467088171,1
9.450773049728848,4.121612745315643,1
9.47172565355989,3.831234311742336,1
10.547172797832124,3.5355121309018758,1
8.927385311445644,5.621510456751691,1
9.98172105047389,6.831955942763288,1
9.529409944234231,5.049184591430273,1
9.348444255353852,4.016239074154336,1
9.582793495762974,5.144845934513232,1
10.55488994265352,4.16895900554532,1
11.643362784823523,8.83422583885736,1
10.289631387252328,5.129311727957262,1
11.024844567406324,3.719814829333558,1
10.948454115096943,4.331799464747735,1
10.319115058196193,5.440503023534952,1
8.551917706695612,6.839104651011122,1
9.382316326037731,7.986117091353425,1
11.796924279213329,4.595265126439417,1
11.146638670428668,5.852785055515324,1
10.04287232295199,7.137604909266932,1
8.021550604452933,8.353902936706975,1
9.247892911354723,4.169211645462692,1
10.439372661283372,4.010424133923574,1
9.683275601607866,4.963787935556604,1
9.016225250737978,5.825254381186514,1
9.809555322335688,3.484000408181812,1
9.738937618140318,5.696354326076455,1
8.418358939698033,6.183077651297754,1
10.784053853549995,4.9237237646394405,1
9.7077223481407,10.048116337118705,1
9.319857006368345,6.0320711938231,1
10.304809963580505,5.773385330562708,1
10.356249640977188,5.84663408763476,1
9.522060957435723,5.365660455693657,1
10.396754901966377,3.153658298270404,1
9.925352809547917,3.188667069360031,1
9.855639539516575,4.311049360758469,1
