mu,sigma,label
11.25450878531341,11.342146581306734,1
9.848304201639335,9.243540337500832,1
10.315852829071614,9.137974690140547,1
10.33657460865024,7.408836932280297,1
11.52760272050697,7.271234039251943,1
7.221887703724758,11.750833351305063,1
10.502758792859703,8.315340495813096,1
10.25538229307635,7.333708094497653,1
8.60261153594986,7.973931146490395,1
10.474513784389272,11.48794987701904,1
10.72853822077883,7.50643593247673,1
9.435019869045712,6.065057047638878,1
10.163153667086805,6.786195647111953,1
11.102214831035411,8.630958250491695,1
9.770210241693382,9.10981784206386,1
10.707016847799268,9.559490009684644,1
10.110274810315484,9.505843035491296,1
10.487913237232824,7.303421507890495,1
9.716094530026028,7.800618429809906,1
10.651233989104115,14.135867419823354,1
8.551070583389215,13.168815178788796,1
8.717028997335643,7.09844068837556,1
9.360821291078691,7.293205544800996,1
10.132757667911616,5.46876523815336,1
9.889668764899904,7.734969181524863,1
10.242386679350885,6.672217827507684,1
9.702332320142926,6.906688714351375,1
11.342161536322674,9.242544146053646,1
11.5528307885347,9.913191267312731,1
8.951582521563807,9.255486858659266,1
10.500474309211564,7.169316217426095,1
11.40907308052001,11.961658197751724,1
9.829556109270644,8.187439224772794,1
10.013857825013751,8.28608573943471,1
8.227441753819527,10.336827411580469,1
10.65358283739038,8.57415423552705,1
8.867436895885925,9.71526787900817,1
10.22517137291286,6.886847239122516,1
11.057516969619014,6.871522478544689,1
9.490212770833171,7.700172272885447,1
10.816504517483324,7.942742545693039,1
10.1772358593383,9.603736867614655,1
11.08432251949048,11.049386306534398,1
11.692163724326942,9.23599139256035,1
10.3229647794855,8.854030691153664,1
10.91857728762559,7.4964119762912995,1
10.852361354417978,8.96609750474598,1
11.522601640530048,6.659173399252592,1
11.091369718301769,9.028615816104391,1
10.154986147375215,8.733282868711603,1
9.248729647550636,9.366016747959268,1
7.857527492260574,8.014104971215618,1
9.776268271832343,8.031259788788127,1
10.083027563406455,8.379193745664399,1
9.011918912837949,10.189352291153892,1
12.441272765123236,12.381533026637262,1
11.053456038451388,6.979670578979183,1
10.252585354867245,7.510284636357802,1
9.252469439834416,8.612274843722071,1
9.919550599270655,7.756652927363153,1
10.158318209121626,8.860054279940117,1
11.422730698392922,7.699174363885129,1
8.633867470738728,8.437030408794419,1
11.493046949381071,12.24788481930585,1
10.376181835437642,8.763333148293746,1
