mu,sigma,label
8.453253121521193,12.210484469972949,0
-130.47848125261092,988.8642929190428,0
10.446601313452632,47.88153193128224,0
-45.262617947072414,346.6398217347948,0
1.7531865775528874,19.75991276393882,0
1.626724575918754,53.59114660227818,0
7.090672423931801,16.460260191940904,0
8.01452957398439,46.15008274556514,0
10.510447993706434,12.495291658423282,0
4.449876856304654,16.199214231692736,0
-6.010385005944832,78.39100779527895,0
113.08898801462828,776.8409828959378,0
26.811692699736646,148.33070313333312,0
-30.685938153383617,193.8090058451735,0
12.954045404029,28.541237438259127,0
-19.43205879520567,161.91059557625525,0
8.894407891544724,29.044053643070068,0
44.66112426684551,276.972123679612,0
9.2606994448615,4.90578815314584,1
11.687404429668945,5.591650592864773,1
10.25435153131135,4.587541882820634,1
9.396981940729832,6.187592319532232,1
9.82526710575096,4.032723653772369,1
9.0382711413536,5.2172952571609805,1
10.389503475825796,4.981307792627981,1
10.053500014487918,4.706318734742684,1
8.986607019514265,5.37603026076301,1
10.168350849235264,5.385943011969425,1
10.633710972367927,3.880856750002772,1
10.00211273650482,5.399495524207344,1
10.173204693722232,4.62413215021541,1
9.523142860158195,5.274595790184574,1
11.318980649473549,4.009534914385754,1
10.129002226682823,5.025268348348038,1
10.16526455374205,4.60924860584015,1
10.276387401873484,5.3876035292816455,1
9.449359840128974,4.799523376727191,1
8.918467262750603,5.037219465481509,1
10.92645075971928,3.792384766270868,1
10.994983490147233,3.789718024615443,1
10.705318359827588,4.8033529507442925,1
10.4168788932831,5.025975705661986,1
9.955816718425558,4.974423421587097,1
9.735431510024156,5.288046786957515,1
9.099912414762764,5.518200792732195,1
11.345627660931576,4.951619330278809,1
9.79212064590898,4.663451937121119,1
10.823440432758208,5.269748920703208,1
9.63769936390008,5.005999770357493,1
9.44434563580408,4.518169841227511,1
9.698991849655698,5.642512366173597,1
10.678494737196404,4.589709461964612,1
9.839645959837346,5.171033126695368,1
9.911877204834992,5.135681282897068,1
9.565308410955522,5.425773079047065,1
10.077058879432157,4.56454200221132,1
10.217257301428395,3.902238059879745,1
9.721247771065398,4.500089967243532,1
9.512418258082649,5.041241339641296,1
9.288429983147331,5.328009630716264,1
10.482880600258497,4.022860392760146,1
9.362388506046972,4.798547511659667,1
8.150325511766443,5.050984536690572,1
10.211906674344206,4.069524637633521,1
10.087854852039689,4.276506393930298,1
9.492777833709818,3.528157625051094,1
9.517915869868206,4.898172324009703,1
10.108839663167243,4.391740053829376,1
10.646925399829277,5.355013078738867,1
8.601243053344767,5.374749168050861,1
8.874654174480991,5.215492752098252,1
9.87028772324084,4.389705149611571,1
10.619561212854975,4.425969239114182,1
10.513499438435383,4.845584369566082,1
10.345648690041129,4.511907857740648,1
9.623901987663428,4.48381250006727,1
11.586059386759803,5.400199259611222,1
8.909598704824806,5.208248515855052,1
10.33926356247246,4.64472968849562,1
10.721483311796783,4.478553955451702,1
10.072976782812225,5.164681665188171,1
10.264522390810232,4.993784511559363,1
11.41614437166444,5.85054510845726,1
9.506090506003632,4.181954214220173,1
8.373287629020457,5.801474118855034,1
11.618678112539085,4.592012590726616,1
9.976694609540251,4.167066211844385,1
10.2032440872974,5.150550980226323,1
10.3195974138951,4.575761502890846,1
9.965615204882464,5.786625157992924,1
9.036727543124066,5.745792298075474,1
8.993716755159364,5.007108906257617,1
9.285732854307808,4.731578991706209,1
10.95276537523758,3.938798414153749,1
9.47989307050942,4.756443201956971,1
10.208801399007465,4.447508390027883,1
8.9978519783133,5.64111659636986,1
10.71709047651848,4.937483804130482,1
9.552424984654756,4.843290705340356,1
11.260704636721623,4.678006645473074,1
10.40011021290053,4.750970420244284,1
9.616158321545,4.789224954463497,1
9.764478213860578,5.015186788881349,1
10.80941819731546,5.009338656075816,1
10.55919564433355,5.610910790136773,1
9.314643535797073,5.787030777820172,1
10.453986857971016,4.4939529997104,1
9.698638206714335,5.184574865336982,1
9.67737304698868,5.377016525544365,1
9.145080072256308,5.413834197995981,1
10.70890930898554,4.832311303239279,1
9.667083679008034,5.471842914590582,1
10.474135022005235,4.422171687298667,1
9.865227053757478,4.628913560411058,1
8.81172347549958,5.880569871785369,1
8.831469867119912,5.029195437265706,1
8.95972502050207,5.368693752281285,1
9.799010311244468,3.996131674179027,1
