mu,sigma,label
4.741545450241127,0.9904961505880174,1
4.940758559867274,0.9280938620371698,1
4.813615313738135,1.1442955966293735,1
5.144805157294863,0.8909994754807672,1
5.09335226172233,0.9540130149178726,1
5.001606429142287,1.0728891490866346,1
4.901251974495966,0.9015955650013452,1
5.221165540415235,1.0658394257062909,1
5.003226719562928,0.986228517135176,1
5.070486050285947,0.8532927423148252,1
5.194113008420135,1.0743038435503354,1
5.237520018013481,1.11121590761121,1
5.135407671648438,0.9897794377028604,1
5.164086324673166,0.9829727563068452,1
4.8620008907938566,0.8338748847607915,1
5.300348611022819,1.100346289374851,1
5.124623674724351,0.9094037754696244,1
5.010834586197944,0.8853702686808077,1
4.958115117806501,0.9777961052575868,1
4.847973024800185,1.1564052912124014,1
5.083524278433989,0.955169648398104,1
5.149298434548459,1.007707164282604,1
5.092163141662004,1.2401702712086398,1
4.8776844868879445,0.9572579061355794,1
4.936244842158119,1.019504327822507,1
4.7854535380739485,0.9527035444347888,1
5.298952625370966,0.8309326781204464,1
4.979602358116258,0.7740772850499504,1
5.20472902426215,0.8649258135178174,1
4.861390901190896,0.89885253095463,1
4.724447940051143,0.7591982058956256,1
5.099212779727222,1.115986658759048,1
4.753680389568321,1.01068129011152,1
4.816075665143816,0.9357099410161616,1
4.9566252795536725,0.92472468484499,1
5.082903638485415,1.1128713157405046,1
5.056953693185473,0.9127127897894496,1
