mu,sigma,label
9.90048397457504,1.1259914950378016,0
10.116519656417193,1.0767518360170574,0
9.949791900530482,1.0995760066797355,0
10.025047587651828,0.957662857799768,0
10.120350458097205,1.1016014959559564,0
9.863003169639372,1.0106488050564006,0
9.912732511746873,1.0208452579610898,0
9.921755213704174,0.9973202723496508,0
10.143360724851355,0.8686072637835592,0
9.851817174318937,1.1523265374272678,0
10.163658481391511,1.090409956705279,0
10.078127201734072,0.8753052134139379,0
9.567281259271322,0.9586715630823406,0
9.953133629769088,1.0682924304164132,0
10.073997925776888,1.0092946730096133,0
10.230838369217947,1.0156717106373796,0
10.134818216425886,0.991652268320721,0
9.988856801229748,1.030874968161966,0
10.015903243373046,1.075001579336175,0
10.107123083492436,1.0348031365717507,0
9.791125624111546,0.9342227839587988,0
9.971269360518956,1.1211863969696036,0
10.194879643214977,0.9073429038860292,0
9.799508977093945,0.9060507693739792,0
0.1737544736013798,39.77583175637629,1
2.8805874016939663,11.54990373390118,1
-3.6121699585731135,61.48445700675429,1
7.732735426630256,16.385917660888328,1
5.72168364621501,42.81189579644591,1
5.052626519150256,4.0508190721302375,1
6.540864202239333,17.171749339861538,1
6.464045169464718,5.03411339905615,1
4.223700853262375,6.726372690699932,1
-8.469604511957453,95.97597290573088,1
8.54019043435949,32.4520320772108,1
7.427544931122809,23.33109413507906,1
8.073897639360814,20.10205830441116,1
1.5913411789406016,20.820411390759983,1
14.548348262759555,78.20855407423561,1
6.437095224521986,8.55428281802055,1
5.226384706519164,5.411087839821529,1
3.994324585364516,11.020937986593822,1
5.117495739445747,14.492150524956005,1
18.20790532880005,73.46971900871836,1
4.262950416894742,12.211604752258031,1
2.9537096761892734,6.727807138633767,1
13.400519817576008,45.08699568231643,1
2.075566013072731,27.91365668542716,1
3.635101256222855,5.478377587831621,1
5.164650987011854,7.154110606891515,1
5.576100685078051,4.856304446204952,1
5.023627960246606,2.651386496482369,1
1.0768186529095738,29.82933773094729,1
0.3489327514964044,24.297038690826785,1
5.328215844244437,3.3916036937016365,1
1.3067239104787578,18.86379460682377,1
-4.90266369047818,56.48514801146052,1
7.429766139442766,19.498576797669028,1
6.659004240728977,20.03584372885748,1
1.288682098771437,28.115238399206703,1
6.77272505100339,9.146061519201634,1
6.323191764214276,8.143212098930109,1
8.426177321420534,18.482453519874248,1
4.191993113622584,7.561960090668498,1
1.953776276175289,27.26665887664531,1
4.9818026421241415,36.558577390358046,1
7.542660097243377,14.988351338013672,1
7.305750941019961,11.44647803967248,1
2.4111116986114927,15.869670254375295,1
4.358300730533627,3.9114458017417593,1
5.832333742607379,8.034503572009367,1
4.775164414778725,10.15749769497402,1
4.463974060953441,18.24382035755169,1
4.934447812551711,6.720054249268392,1
6.0198925743953575,6.887166422425091,1
-0.4460492517292526,38.48906090013183,1
4.725495570010562,7.357208651521685,1
4.796991824825791,11.026819568551597,1
5.220206148770871,2.053538236525565,1
-26.07398816419849,209.17207482369605,1
2.396010686140139,17.212962467282217,1
7.292572552865292,10.477854698700346,1
1.7613792843457736,23.40726324589622,1
-0.708177397024927,29.44415456171832,1
4.72339411837209,6.52167072669028,1
156.06546681320592,1068.674357813806,1
0.8027604772223776,41.46896827666971,1
5.447261791497986,5.841289590034615,1
7.076973295783109,31.781640204055314,1
4.070217146315982,4.61566434167406,1
2.1137756708600723,17.361204651259992,1
5.931384873794234,12.680230457171508,1
5.432751834210726,9.794087292506196,1
5.545800695884075,8.943581074264156,1
-8.199441995047941,86.69927612420325,1
7.344914178720334,15.487746966335838,1
-0.8124768654290679,31.69245012167431,1
4.1222108678943,5.807426410178404,1
4.975104197384615,8.603608208640694,1
2.574845582694565,13.929071141744672,1
5.650881592135125,9.750137989442289,1
6.535228329819327,16.600044533517007,1
6.1215838760518535,9.02761333938382,1
7.45082219933028,13.736304953376846,1
8.299663012819218,21.753112133687587,1
5.416995579509432,12.256898214882227,1
17.8511593192826,104.4138411342164,1
5.059922950708944,5.331739072655573,1
5.050943611241245,5.811960557995661,1
4.103361246913852,7.696824985761464,1
4.3737721436723085,5.041533995348014,1
15.164556519227892,65.47363290862516,1
6.6751608690877,8.161853390716729,1
5.326420747370462,4.2265591689631545,1
7.093542191648421,11.096528581041184,1
4.952417334142117,2.986367551716581,1
3.9683032888020495,5.697433375945864,1
5.637191707838618,5.48511331130443,1
7.5422745996740765,29.5627869402236,1
3.807169268567024,9.20013302374712,1
4.2912901016804605,5.199357121037698,1
9.120209808463803,14.11868718108527,1
5.355842172819354,4.700952370805657,1
2.9942798120925365,8.592607605819133,1
