mu,sigma,label
4.482062245046115,2.625708292261887,1
5.059207200062696,2.998293802453079,1
4.697568904858328,3.427432700709911,1
4.913169641931121,3.142858688171441,1
4.396724130972362,3.3704087098403277,1
4.313786905722004,2.7833293348093315,1
4.851957459533782,3.317255004565005,1
4.390310085843974,2.966475638100749,1
5.338845160905314,3.0292220668024994,1
4.425880411572905,2.4977378686291507,1
5.111864720402052,2.6802454429494964,1
5.294167943802682,2.535952075218161,1
4.359979289688812,3.075240916415376,1
4.817686055981125,2.689845671154044,1
4.593693603570491,2.9428507341154693,1
4.613370517302106,3.203868850485771,1
4.8284105226867,2.807874306267868,1
4.627376361823836,2.6404708436802,1
5.226616038033464,2.883269577848492,1
5.406808005033902,2.785724419118808,1
4.281105659066872,2.5822632580226945,1
3.987556722019602,2.8074366498484715,1
5.482580389149428,2.404043735827748,1
4.910000048549732,3.312661037108104,1
4.387013662313951,2.499924776630726,1
5.80568771344425,2.653061057845113,1
4.284119724385776,2.7248556562415653,1
5.010156548038398,3.2130967883371144,1
4.312744017908238,2.9339008909734225,1
4.873282691103517,2.9499469806808323,1
5.005062518472832,2.5218736046606445,1
4.961314363434824,3.133382701521421,1
5.227275867609081,2.91526106301057,1
4.753144324291568,3.194522662972851,1
4.893517144633497,2.941537965876144,1
5.667306571011871,2.8788611403753777,1
5.872769974332282,3.0699827005880143,1
5.526891997386112,3.353432482126747,1
4.018240743868497,3.126578472639578,1
4.525424752445415,3.2123827729327235,1
4.677294757699551,2.670117505331312,1
5.120907434903192,2.7976373250848323,1
4.2586083432527655,3.2240933448652456,1
4.889995268359771,3.4278391216122586,1
4.932911536259199,2.9635295115002767,1
5.393031609256075,2.900096605286629,1
5.419317667986252,3.046062858390969,1
4.223240073904002,3.0128314842043302,1
5.400619194137315,2.903594485010217,1
5.0859676465202055,2.9486593484007475,1
4.327286525788561,2.8741248623019886,1
3.994133382179775,2.5181172611583813,1
4.315061892821832,3.417000449816119,1
5.118361457122446,2.955419593339068,1
5.0524642943386,2.7864959607164965,1
4.6548291471469705,2.581863249901972,1
4.790387024478257,2.48330421119132,1
