mu,sigma,label
9.868964231337056,3.4785392697240503,1
9.86667771102811,3.190706927440378,1
10.91649190836451,2.80341310677552,1
10.039783464639775,2.449745782549249,1
11.482294293581893,2.964052306525157,1
9.81979151407095,3.427506342489094,1
9.652228451595422,2.8145693545074577,1
10.24496185070068,3.0080033401974218,1
10.105488103944474,3.385888989341627,1
10.106486530223354,3.485589886738681,1
9.330301936629883,2.6888722356848747,1
9.51744578199484,3.4806679437020382,1
9.780815645295093,2.783042771060941,1
9.942160235949816,2.8409916224430094,1
10.08013383694916,2.2896498192640675,1
10.18283899996787,2.515144611143163,1
10.117777823733618,2.8054219804066984,1
9.401629450935756,3.2970014025444945,1
9.66225841979428,2.879660509573393,1
9.797730045304752,2.864149711230734,1
9.563574856739232,2.770685749136501,1
9.061146287393733,3.020290981240392,1
10.577673027012118,2.431045667842022,1
9.98444463684078,2.714866918157126,1
9.26658301938486,3.1009786984855983,1
9.764986826103357,3.08460194392384,1
11.709268204299285,2.527843992927456,1
10.557531326104105,3.1370166021878205,1
9.24194314005432,2.9276752936804886,1
9.540207509422611,2.926106989981235,1
9.826836604679464,2.948114905552212,1
10.215895998983008,3.202254176595631,1
8.857530709241058,3.387573535569829,1
9.946343288485483,2.96219789993759,1
10.064848334729415,2.660365676181641,1
9.87455212572146,3.0583484615685337,1
9.62781463743174,2.6736542261950182,1
9.45697618321946,3.19153060889988,1
10.19120024824688,3.3438366261201478,1
9.537858532019332,2.854729950991448,1
10.15609024719742,2.9046202662999265,1
9.586033042900468,2.859503272194406,1
9.562920330259146,2.947410411806826,1
10.1256141548759,2.9168777395656824,1
9.244381126567342,2.5458281147709743,1
9.165964018504896,3.0868359802517893,1
9.851306665254564,2.889198851728596,1
10.321553923639136,2.842153301142786,1
10.234928002668614,2.832634457613634,1
10.137459747897822,3.351069366458156,1
9.05755871867515,2.497807444822876,1
9.84069274445271,2.827862678669527,1
10.42351928876866,3.4146629075286867,1
10.113314944084909,3.005246081703192,1
9.51576481935506,2.916112197085841,1
9.469378349461342,2.563440420122426,1
9.990006660954933,3.026150487692771,1
10.525673923327108,2.623381378570351,1
10.101913448676832,3.252316216676981,1
10.611650644400042,2.668633269130163,1
10.383015233268504,2.9819865457324126,1
10.333619455652418,2.952625117568876,1
10.172424759720124,2.752334058679632,1
8.82011754273059,2.802162494799733,1
