mu,sigma,label
9.90048397457504,1.1259914950378016,0
10.116519656417193,1.0767518360170574,0
9.949791900530482,1.0995760066797355,0
10.025047587651828,0.957662857799768,0
10.120350458097205,1.1016014959559564,0
9.863003169639372,1.0106488050564006,0
9.912732511746873,1.0208452579610898,0
9.921755213704174,0.9973202723496508,0
10.143360724851355,0.8686072637835592,0
9.851817174318937,1.1523265374272678,0
10.163658481391511,1.090409956705279,0
10.078127201734072,0.8753052134139379,0
9.567281259271322,0.9586715630823406,0
9.953133629769088,1.0682924304164132,0
10.073997925776888,1.0092946730096133,0
10.230838369217947,1.0156717106373796,0
10.134818216425886,0.991652268320721,0
9.988856801229748,1.030874968161966,0
10.015903243373046,1.075001579336175,0
10.107123083492436,1.0348031365717507,0
9.791125624111546,0.9342227839587988,0
9.971269360518956,1.1211863969696036,0
10.194879643214977,0.9073429038860292,0
9.799508977093945,0.9060507693739792,0
11.280242132029077,23.625830253871484,1
9.380186187777234,27.54159662109537,1
19.35493558016505,60.50583692027606,1
50.102214320463375,348.00813928118674,1
13.876160178983914,51.04291747639092,1
10.603192254263936,66.42502519494847,1
-3.2071800130959764,64.30273076065923,1
16.895905497662746,85.53360134325882,1
17.558293655406334,23.810193706170462,1
18.47527460325401,29.24358409104016,1
14.017515854971828,25.062844560386495,1
-176.52173210534613,1187.799249925411,1
-0.5037516323528325,30.82921023859688,1
9.803098977111922,32.988562327415174,1
29.177141825095163,135.90322214193478,1
7.498650663918202,24.95704173812887,1
2.355765443132962,29.860457036361616,1
8.599618225931692,47.88881992987804,1
0.4292035178067835,159.0575427232586,1
21.805824555259537,84.24677556824204,1
21.685452428710786,72.02386892760745,1
10.500953434282064,55.12687340485538,1
-10.4550774253121,120.44634107995816,1
5.315645153126977,35.17680811236462,1
45.254580661230655,180.87758168491484,1
-44.21314436919582,356.4297049475013,1
-18.403763645367544,259.8720745115537,1
12.32053366215991,18.08653616562752,1
-7.715333339775145,65.88561932605411,1
0.2364704820437865,55.10439319321227,1
-97.268717104313,755.8124535317335,1
12.61379446426333,18.53171288569795,1
17.695378769204915,59.452505483729375,1
10.244796022417251,19.560547410997195,1
100.83385814978992,631.7601461015887,1
13.121203965541486,43.58808413394684,1
14.139529695556131,34.264571756140704,1
-4.634863087675123,58.33291060521105,1
6.441180617637377,46.81066325602907,1
1.083690593960929,66.9514529141661,1
147.66277521004793,959.4768416778217,1
-26.381696852297065,208.63470111080431,1
-19.087612036126306,195.41444915046728,1
13.146301204908442,36.783773607228255,1
-12.576928299642042,149.38588184813958,1
24.6510993359345,144.4047954056271,1
10.367598254490328,31.19818415074388,1
14.844045265780863,62.82603340395168,1
8.195762628249259,28.544177208632988,1
17.84839448165792,91.13663883637032,1
14.63302278552226,24.328661456127573,1
10.690521733617052,19.343296314803027,1
294.42597095240217,2304.704391135376,1
29.515414127075424,103.94569357243242,1
13.5842214017417,171.44005071385908,1
9.25252508813288,21.64684271458805,1
31.42544125215862,136.1990702509449,1
5.632148220403285,35.36342703809088,1
7.18883965519505,40.63452220432241,1
5.460429249042497,40.76292477758566,1
6.519764916844976,17.171168021806803,1
11.330922578946131,18.788499973280707,1
10.589726915738613,17.89755345378094,1
14.56537311283607,67.89993566962609,1
36.73444850623599,116.5840205958503,1
15.46955447769643,35.667937157364875,1
19.62437781582193,90.8162863291774,1
20.12988400026645,80.28740442647145,1
42.8480965878036,132.70004509418567,1
20.84602718416929,100.31322344520387,1
25.661255529817243,51.09883903402313,1
13.80631456652526,42.5738857142445,1
7.568207687986893,21.53518031867937,1
6.61498753264625,80.25071709477376,1
15.28781687069968,44.99022704775732,1
7.440052473156457,39.68606876041346,1
-20.24985488258717,215.86310071288136,1
41.57396188616657,182.87662921754935,1
1.389897253510403,153.49032001565,1
2.149183272495805,31.294677194236005,1
-1.1473415181162714,58.966343231818016,1
11.500391192835457,22.139938826956897,1
-5.932646798772066,112.74488332345412,1
3.5053359912940025,118.46480933065416,1
53.944376556052354,219.09831791308312,1
73.77333814867914,457.1480497515897,1
-3.004616542488717,112.33838182222463,1
9.92918073087838,19.309259359607108,1
15.544621075614309,64.20375442799472,1
5.034140831192289,22.94075788650987,1
1.954069452675112,60.93130964090297,1
4.495603677030204,39.71192764583596,1
-3.535694514083866,59.87481859027074,1
-11.421562795474417,143.32047925522502,1
2.686373975433599,100.75767916060413,1
-6.150540158387595,68.35486907118647,1
15.743011635818798,49.665667043052174,1
2.524091170220038,105.76739486518856,1
16.7258354025204,44.09949874469518,1
22.602180423865143,58.1875091380723,1
