mu,sigma,label
10.56344188309724,5.626650182560415,1
10.064885620781366,4.53403635197593,1
9.534628696787465,5.927006858650068,1
9.940020118432177,4.151549706290636,1
8.41309549358101,5.587204759371054,1
10.383761549028154,3.521321053877013,1
9.123005872104574,6.006360662136783,1
11.048845069490929,4.955043757968998,1
9.523408677055162,6.043439424856779,1
11.194966093528022,7.170889608931755,1
8.686600640563626,6.143717463521861,1
10.476312413128436,7.280051016017539,1
10.354836918899151,5.1075662506722175,1
10.185730139546504,3.708193699830957,1
10.003452681607175,5.592098163718263,1
10.200084119645537,4.922074983183561,1
9.87570519350612,7.619541613413345,1
10.047471289997262,3.843064463150487,1
11.254731558848594,5.102608431681079,1
8.78123958736721,6.144533872810944,1
9.346309558411315,5.308208276279823,1
10.712861188655117,5.25311083418653,1
10.30581067860837,4.13634467088171,1
9.450773049728848,4.121612745315643,1
9.47172565355989,3.831234311742336,1
10.547172797832124,3.5355121309018758,1
8.927385311445644,5.621510456751691,1
9.98172105047389,6.831955942763288,1
9.529409944234231,5.049184591430273,1
9.348444255353852,4.016239074154336,1
9.582793495762974,5.144845934513232,1
10.55488994265352,4.16895900554532,1
11.643362784823523,8.83422583885736,1
10.289631387252328,5.129311727957262,1
11.024844567406324,3.719814829333558,1
10.948454115096943,4.331799464747735,1
10.319115058196193,5.440503023534952,1
8.551917706695612,6.839104651011122,1
9.382316326037731,7.986117091353425,1
11.796924279213329,4.595265126439417,1
11.146638670428668,5.852785055515324,1
10.04287232295199,7.137604909266932,1
8.021550604452933,8.353902936706975,1
9.247892911354723,4.169211645462692,1
10.439372661283372,4.010424133923574,1
9.683275601607866,4.963787935556604,1
9.016225250737978,5.825254381186514,1
9.809555322335688,3.484000408181812,1
9.738937618140318,5.696354326076455,1
8.418358939698033,6.183077651297754,1
10.784053853549995,4.9237237646394405,1
9.7077223481407,10.048116337118705,1
9.319857006368345,6.0320711938231,1
10.304809963580505,5.773385330562708,1
10.356249640977188,5.84663408763476,1
9.522060957435723,5.365660455693657,1
10.396754901966377,3.153658298270404,1
9.925352809547917,3.188667069360031,1
9.855639539516575,4.311049360758469,1
