mu,sigma,label
5.049492777892916,1.0232758044844814,1
4.991136211898279,0.8659103367174298,1
4.882987747334595,0.8126022927222744,1
5.081539562508186,0.8858525714084408,1
4.865531035296207,1.1519561721873923,1
5.042788060455731,1.085129375878434,1
5.142214352812172,0.8320217512406715,1
5.188336805869962,1.2991752846344065,1
5.0417419648515285,1.011299138199596,1
5.042672628990091,1.0061117000785904,1
4.947231229816571,1.076619455508636,1
4.676520507566842,0.9279227572541712,1
5.065512725934161,1.0443591697396288,1
4.996579409039866,1.10459285848618,1
5.035804892375112,0.9289082908410464,1
4.939792278047626,0.968255144533416,1
4.907536986032031,0.9151972210971188,1
4.76152632650231,0.9865302502431996,1
5.066229697720844,0.8678628843443931,1
5.027158390910233,0.8767328574326245,1
5.077762417782356,1.1403260786850735,1
5.037405003599897,0.913426674210243,1
5.244024002614736,1.1023113392953,1
5.114333453153597,0.9986448569943563,1
4.840831474549819,1.1054426167041784,1
5.005087740161864,1.0681886369918694,1
5.0480585127556585,1.078708421425919,1
5.1740432321485255,1.0564838127296032,1
5.068394984997238,0.8669696479504785,1
4.865901240121459,1.153664051959181,1
4.767754779890929,0.9247211489707272,1
5.211302228470629,1.1591418196407253,1
4.984948695174065,0.8388670282375436,1
5.041879715208279,0.9576841393857236,1
4.866454986620877,0.8886073685734329,1
5.297767429161201,0.85569181345936,1
5.415892899381199,0.966119808930562,1
4.876681265242481,1.043970946581603,1
5.124150472238659,1.063287482630306,1
5.175124924003385,1.1472173805832362,1
5.1929672388137,0.9248518881917966,1
5.1098483703555,1.0272819645740925,1
4.991006070872114,0.8704132266549643,1
4.917071078249907,1.0422596752695783,1
5.062819044343076,0.9032845233274768,1
4.95628272288428,0.967988208287558,1
4.790906289576956,0.8663941770254859,1
4.819727384582318,1.0700295647267344,1
5.193045722016061,0.8981101789517898,1
5.193651435684924,1.0255601037691555,1
4.741545450241127,0.9904961505880174,1
4.940758559867274,0.9280938620371698,1
4.813615313738135,1.1442955966293735,1
5.144805157294863,0.8909994754807672,1
5.09335226172233,0.9540130149178726,1
5.001606429142287,1.0728891490866346,1
4.901251974495966,0.9015955650013452,1
5.221165540415235,1.0658394257062909,1
5.003226719562928,0.986228517135176,1
5.070486050285947,0.8532927423148252,1
5.194113008420135,1.0743038435503354,1
5.237520018013481,1.11121590761121,1
5.135407671648438,0.9897794377028604,1
5.164086324673166,0.9829727563068452,1
4.8620008907938566,0.8338748847607915,1
5.300348611022819,1.100346289374851,1
5.124623674724351,0.9094037754696244,1
5.010834586197944,0.8853702686808077,1
4.958115117806501,0.9777961052575868,1
4.847973024800185,1.1564052912124014,1
5.083524278433989,0.955169648398104,1
5.149298434548459,1.007707164282604,1
5.092163141662004,1.2401702712086398,1
4.8776844868879445,0.9572579061355794,1
4.936244842158119,1.019504327822507,1
4.7854535380739485,0.9527035444347888,1
5.298952625370966,0.8309326781204464,1
4.979602358116258,0.7740772850499504,1
5.20472902426215,0.8649258135178174,1
4.861390901190896,0.89885253095463,1
4.724447940051143,0.7591982058956256,1
5.099212779727222,1.115986658759048,1
4.753680389568321,1.01068129011152,1
4.816075665143816,0.9357099410161616,1
4.9566252795536725,0.92472468484499,1
5.082903638485415,1.1128713157405046,1
5.056953693185473,0.9127127897894496,1
