mu,sigma,label
10.143360724851355,0.8686072637835592,1
9.851817174318937,1.1523265374272678,1
10.163658481391511,1.090409956705279,1
10.078127201734072,0.8753052134139379,1
9.567281259271322,0.9586715630823406,1
9.953133629769088,1.0682924304164132,1
10.073997925776888,1.0092946730096133,1
10.230838369217947,1.0156717106373796,1
10.134818216425886,0.991652268320721,1
9.988856801229748,1.030874968161966,1
10.015903243373046,1.075001579336175,1
10.107123083492436,1.0348031365717507,1
9.791125624111546,0.9342227839587988,1
9.971269360518956,1.1211863969696036,1
10.194879643214977,0.9073429038860292,1
9.799508977093945,0.9060507693739792,1
