mu,sigma,label
0.1571541923825161,20.41160722777189,1
19.2000247301301,136.4692508134992,1
17.356067067565377,152.61052081315017,1
-7.717949868983551,50.195074166690524,1
-4.021364114960289,59.30977117949956,1
11.370263756930742,126.40585171772592,1
-2.032415222428168,27.28329562971573,1
25.43513807733578,184.8357897866952,1
2.367543706141116,24.242718585709216,1
12.287832973355451,52.27873847993332,1
46.36827151463597,340.3430379000502,1
-22.90546600965355,314.5963540324288,1
-7.796658809016375,71.71897381357279,1
-11.382597290236708,122.21497603167172,1
-1.9719292603266436,15.370071209328016,1
15.81758272591191,86.90366984050559,1
5.112645968333092,33.525859531200226,1
0.7392051836746831,41.35210128789236,1
21.813801225922155,146.15890366354606,1
43.55719480763021,309.07961852344414,1
3.3904152712666966,21.143129015850157,1
-2.7549027609263,65.83380907136839,1
8.476714113145539,70.7589533248837,1
-0.7376316087737229,17.29947424239412,1
7.804799554331297,30.49032694887498,1
40.317827809328456,301.22644256836304,1
6.646168823213983,33.26830262993196,1
0.5196912135884532,33.769954459396416,1
-2.1774681476807896,31.765218311722464,1
11.802393739499715,89.20777696875271,1
292.13165778150847,2093.6523090551013,1
5.327337764100405,41.40579968809919,1
14.517446194497872,50.91130424198001,1
0.7406457065792249,11.428972658415429,1
1.282014307073529,39.29463287254927,1
24.14761531680292,212.15176364933453,1
-38.39154901234248,203.3156269040262,1
42.25519693774618,323.4411535121446,1
0.5392741746602062,16.13421065616694,1
-5.425606017555344,21.577541846933823,1
36.39553058076,156.08394790761446,1
-12.507305080629267,35.19261800988469,1
-2.0218030936473226,11.77780039645618,1
3.222108348941112,28.43803203744785,1
6.468932777564124,60.99882402479116,1
-69.67828239981924,413.56724311271086,1
-4.058664547185988,58.90040316915774,1
-38.97526497911012,250.72836640141023,1
11.066001491686755,54.842126325872016,1
-6.075798396818053,44.78973004971817,1
-3.1960937751780523,23.985208093784934,1
0.764107124286981,31.818230033744623,1
5.957479358367348,56.29425782208203,1
51.85625667955932,364.21112009765824,1
0.6554251559215137,20.322070404149795,1
37.24836209765896,226.9612294391459,1
8.269888011429405,64.69074315599438,1
-0.3441368026447944,31.325221852073994,1
-1.926239463180587,47.94177568527545,1
5.301153078563117,35.89122916420423,1
5.333865250979768,42.23125781945384,1
-41.8102555612312,253.52636150684103,1
28.541093093293483,113.39400566329012,1
0.92201761874012,24.83097926160582,1
4.259068229168879,19.535377916915373,1
1.3542854637282726,26.936646325593447,1
