mu,sigma,label
4.9818026421241415,36.558577390358046,1
7.542660097243377,14.988351338013672,1
7.305750941019961,11.44647803967248,1
2.4111116986114927,15.869670254375295,1
4.358300730533627,3.9114458017417593,1
5.832333742607379,8.034503572009367,1
4.775164414778725,10.15749769497402,1
4.463974060953441,18.24382035755169,1
4.934447812551711,6.720054249268392,1
6.0198925743953575,6.887166422425091,1
-0.4460492517292526,38.48906090013183,1
4.725495570010562,7.357208651521685,1
4.796991824825791,11.026819568551597,1
5.220206148770871,2.053538236525565,1
-26.07398816419849,209.17207482369605,1
2.396010686140139,17.212962467282217,1
7.292572552865292,10.477854698700346,1
1.7613792843457736,23.40726324589622,1
-0.708177397024927,29.44415456171832,1
4.72339411837209,6.52167072669028,1
156.06546681320592,1068.674357813806,1
0.8027604772223776,41.46896827666971,1
5.447261791497986,5.841289590034615,1
7.076973295783109,31.781640204055314,1
4.070217146315982,4.61566434167406,1
2.1137756708600723,17.361204651259992,1
5.931384873794234,12.680230457171508,1
5.432751834210726,9.794087292506196,1
5.545800695884075,8.943581074264156,1
-8.199441995047941,86.69927612420325,1
7.344914178720334,15.487746966335838,1
-0.8124768654290679,31.69245012167431,1
4.1222108678943,5.807426410178404,1
4.975104197384615,8.603608208640694,1
2.574845582694565,13.929071141744672,1
5.650881592135125,9.750137989442289,1
6.535228329819327,16.600044533517007,1
6.1215838760518535,9.02761333938382,1
7.45082219933028,13.736304953376846,1
8.299663012819218,21.753112133687587,1
5.416995579509432,12.256898214882227,1
17.8511593192826,104.4138411342164,1
5.059922950708944,5.331739072655573,1
5.050943611241245,5.811960557995661,1
4.103361246913852,7.696824985761464,1
4.3737721436723085,5.041533995348014,1
15.164556519227892,65.47363290862516,1
6.6751608690877,8.161853390716729,1
5.326420747370462,4.2265591689631545,1
7.093542191648421,11.096528581041184,1
4.952417334142117,2.986367551716581,1
3.9683032888020495,5.697433375945864,1
5.637191707838618,5.48511331130443,1
7.5422745996740765,29.5627869402236,1
3.807169268567024,9.20013302374712,1
4.2912901016804605,5.199357121037698,1
9.120209808463803,14.11868718108527,1
5.355842172819354,4.700952370805657,1
2.9942798120925365,8.592607605819133,1
