mu,sigma,label
3.721046531973229,24.94913350956156,1
-8.936099952475482,70.04170471310651,1
-25.66221284464946,214.82300183283505,1
146.41448370511475,1165.570415832968,1
-5.313713489018022,54.759776246393656,1
3.423982171697056,13.452811935113829,1
5.956556842906412,39.844753312408045,1
6.527480646090502,51.607117535657096,1
1.8528486760308496,34.54160880963879,1
0.7093520717117008,30.27712431471356,1
-3.1582049484344856,24.19863347001665,1
-10.336741441356986,70.65996531614601,1
-1.1752979742736922,20.24280878651465,1
0.5869440991448366,27.04454734105248,1
-4.95433575792433,45.7904947639738,1
22.03918388659874,164.84358445911704,1
2.9200499994258258,30.15000937311326,1
0.0662369390744127,15.438107302736716,1
0.2595785088441976,17.685704564055392,1
-3.22782189353271,11.093082766849555,1
-752.4660840469311,5443.064632965918,1
-0.7907890827824504,8.672567591312516,1
-0.3135975541128508,18.025463289868075,1
7.928685848911965,47.571078477522455,1
3.878149787146536,19.820012164558023,1
-10.487330295053452,53.855826325715086,1
-12.932602410734512,69.69608428129601,1
-10.933723698101266,57.424973973750895,1
9.925202844304788,30.8183258972206,1
30.95746298856981,151.51291343663854,1
3.8456548653944185,29.8035290096277,1
8.934559678982223,74.50556584919836,1
-23.965984868678937,159.40999046955858,1
-18.261577940012103,97.56347119640807,1
-1.5673023668699784,13.767485824764778,1
0.6591162748708342,21.157430241681425,1
-24.770190642629263,141.60281729381109,1
-4.676137034838996,17.350369094368176,1
2.3466470573132288,20.590319432645536,1
6.4627983677310725,44.278454088788834,1
1.6859336209355151,14.011102961834718,1
-2.122999750237672,17.895339738958306,1
51.01937311798985,347.2238171609981,1
-5.068374898125218,15.734737501242265,1
5.632809467055228,30.268585508585545,1
4.59175835270506,39.06620991035208,1
12.016558473990685,63.61121990095796,1
-10.668910086937071,44.91343312041659,1
3.0235924464716093,31.08708148725368,1
2.452316045122338,29.886902360860287,1
-6.091445934362847,24.412590876520017,1
2.2619008628676287,15.498638163267104,1
-7.637193264388847,100.16264529150315,1
-1.3062931916277143,11.01835690997989,1
-3.288974562019733,29.24382690514158,1
0.7108959681232505,14.23038464880645,1
-2.6589898660834645,24.663370331036536,1
-13.078367480871114,128.8790562706829,1
-4.778214597237512,18.459467569387066,1
16.777048086303935,71.60683462183722,1
