mu,sigma,label
4.783751883666461,1.8341304252451625,1
5.031661894542867,2.119507680261268,1
4.665640314115844,1.2739173247810087,1
5.016867926424462,1.7822510466608743,1
5.374367365734895,2.012189671819684,1
4.771900776266347,1.5774330740033575,1
5.223733666961063,2.178109974596996,1
4.984947685203063,1.3192591776837297,1
4.890086452973499,2.002692524231323,1
5.006064462300814,1.6866151925884156,1
5.255582245695427,2.1170892263233068,1
5.22244191035229,1.8675988949692053,1
4.496446956561178,1.8176030727022352,1
