mu,sigma,label
8.453253121521193,12.210484469972949,0
-130.47848125261092,988.8642929190428,0
10.446601313452632,47.88153193128224,0
-45.262617947072414,346.6398217347948,0
1.7531865775528874,19.75991276393882,0
1.626724575918754,53.59114660227818,0
7.090672423931801,16.460260191940904,0
8.01452957398439,46.15008274556514,0
10.510447993706434,12.495291658423282,0
4.449876856304654,16.199214231692736,0
-6.010385005944832,78.39100779527895,0
113.08898801462828,776.8409828959378,0
26.811692699736646,148.33070313333312,0
-30.685938153383617,193.8090058451735,0
12.954045404029,28.541237438259127,0
-19.43205879520567,161.91059557625525,0
8.894407891544724,29.044053643070068,0
44.66112426684551,276.972123679612,0
13.11172856119224,188.4317193910507,1
21.765737384719078,81.48280720679544,1
8.251286909234054,23.844335286039865,1
3.036236505954696,60.600758907663845,1
-3.817949194440932,65.98306521642753,1
128.5247320349624,1716.1361321470442,1
12.37151212712609,41.5172055230294,1
5.0388142026719525,32.74172070642605,1
9.155326279792972,25.242131836306683,1
5.84655678529787,81.85541706639668,1
-210.62117780396824,1367.4440012833804,1
-22.27223337245654,98.70810850369276,1
34.201991792073805,123.5106057845702,1
40.61155866463651,219.3071069694317,1
-4.696296176923398,52.97669699646419,1
-17.309440850081295,109.4436331934898,1
7.9899258701397935,79.38190152096888,1
34.00161353007664,199.0546381823656,1
20.734237117804067,79.15680334170132,1
19.685606748797944,109.4043107769526,1
78.61152669695426,527.2240737981341,1
-1.6266534519936442,73.91681982479363,1
-26.650240183295534,172.05234965325667,1
30.337429368516432,86.06722141151334,1
10.948564929665164,69.37675315208293,1
10.320103939442422,28.45783984117099,1
10.502333082017014,82.45648505207573,1
16.055430946190455,96.06764778518443,1
13.1465623812558,44.58016498607732,1
-7.2688953940271395,102.21012615469614,1
2.86729691540219,23.244285431573616,1
17.1202129350627,107.32290099434408,1
13.00373018913688,48.51833526571546,1
-4.294329536760725,53.4090744620338,1
-43.8447750833129,239.26481264361985,1
0.9650502968161268,17.742397295662602,1
-47.39813675271711,353.6083833155256,1
-24.280422934260645,239.86209446457775,1
1.170536107189542,41.714686398055285,1
16.861987707877105,57.69307418310757,1
27.14293485315047,202.3112881578013,1
8.244971980159354,40.72435900639176,1
2.905804076043339,35.460964008356214,1
15.308173426821854,60.79684389208956,1
1.016434820098176,36.98728916122485,1
3859.560642687874,26936.492137505335,1
3.025952725435169,70.97110385781522,1
8.354217294343494,24.45082382090329,1
173.1159084038507,1241.1888642527638,1
4.089280253275119,27.20318655787981,1
5.9829631454294825,17.44580132247068,1
39.54572795390459,244.410510731899,1
3.89380578159267,78.87363519816907,1
55.569200748844025,359.48817683098275,1
15.171692693883182,80.37906640253992,1
7.020813637351804,23.856348178012677,1
1.137757069553235,60.11595743132243,1
-4.122561392706301,58.72637215981115,1
1.3034387653361237,22.00663239659012,1
1.7696366006471254,20.25980279573529,1
24.380358280062364,141.65694265046577,1
6.130181532232921,21.87698316293353,1
8.22893526440301,42.80800769723105,1
3.044585697227717,36.59783003695561,1
98.61797074227452,802.7898215355814,1
117.39519922919366,755.4804033928066,1
6.747361716356013,32.851445250684804,1
1.953859774201338,20.17561358392591,1
0.252278417212724,54.459256899482114,1
6.773677694945836,21.674043491821948,1
15.062263278048045,86.27487953002822,1
14.620656289584613,44.23639762729643,1
-13.491185724880792,88.19680027976524,1
8.915366690444241,42.66646307336008,1
5.002108562147966,63.73833294811068,1
-0.7010321528022152,64.51225556665102,1
5.77330375617498,38.09979030221589,1
13.207522150811377,35.19018758116934,1
98.11286857391914,598.3435934911217,1
4.642643835142609,32.77361647641906,1
6.952693839544602,49.892852086830736,1
22.958141396186367,223.34575754040068,1
3.658358842048748,19.04297269705484,1
5.981891825998434,37.75727326959069,1
11.255228554803022,39.05397825459967,1
-19.809327626453506,170.895414870924,1
1.8471133409407736,64.45527605332087,1
-19.57758691666569,331.1160952501128,1
-37.989020358701225,387.8921483721271,1
-5.993995458577303,46.321074689326124,1
-7.092425790850903,58.19668901260599,1
22.61135491814069,143.70089590747938,1
-9.032843678632949,115.15020963017268,1
22.13726472870024,63.49808414698283,1
53.34868083285629,487.0809190200399,1
-244.34933759446008,1745.835718188127,1
97.02778875929516,573.1379765973999,1
5.949582382697491,61.69998074826335,1
9.5699435566225,63.81846669060906,1
26.856334599622578,125.40210433175072,1
