mu,sigma,label
9.89941767750371,1.09046258363676,1
10.039691385143271,1.0140138623290518,1
9.903422323806232,0.8511114598397439,1
9.996919234208086,1.078237095394722,1
9.698264349714536,0.9832855929873588,1
10.034463722546697,0.9266370716832486,1
10.022459406746393,0.942259674547022,1
10.186792280127214,0.8563674539347247,1
9.836673201786027,1.1262064610372786,1
10.0089221684552,0.9254552260782622,1
10.085708274333196,0.836805288214671,1
9.808994690160302,1.031836938448424,1
9.970487119319984,0.99808046906169,1
9.89874164823506,0.9865752123228758,1
9.818093777786942,1.0017625626207158,1
9.97862057604949,0.9444586559401456,1
9.973608566694075,1.0358978765484816,1
9.938722111725406,0.8019785998151269,1
9.862567334975472,0.949908722155922,1
9.70853924303906,0.9606091211303084,1
10.019341785482831,0.9191519537100687,1
10.00695256150575,1.006078046519508,1
9.874112894678554,0.995664851066156,1
9.942567557228257,1.0697314493419303,1
10.087697970976455,0.9972716404541622,1
10.255490332135416,1.001058290052517,1
10.3037255028438,1.0436494734415778,1
10.068946827073056,1.1381586139380224,1
9.93543693279031,0.9654174296325434,1
9.915323168664251,0.8849777658020571,1
9.968958170349028,0.8525138881589516,1
10.078151597618705,1.0021479823892283,1
10.082365456514085,1.030139408090992,1
10.127065119797772,1.0352925415605927,1
9.835212210201806,0.9235094329603484,1
10.25804489076472,0.9458951330395724,1
9.76006384137279,0.7869429423663012,1
9.917757735476876,1.0625169800659071,1
9.861967475382713,1.1757927078845956,1
9.830584752510196,0.8516286596266132,1
9.90048397457504,1.1259914950378016,1
10.116519656417193,1.0767518360170574,1
9.949791900530482,1.0995760066797355,1
10.025047587651828,0.957662857799768,1
10.120350458097205,1.1016014959559564,1
9.863003169639372,1.0106488050564006,1
9.912732511746873,1.0208452579610898,1
9.921755213704174,0.9973202723496508,1
10.143360724851355,0.8686072637835592,1
9.851817174318937,1.1523265374272678,1
10.163658481391511,1.090409956705279,1
10.078127201734072,0.8753052134139379,1
9.567281259271322,0.9586715630823406,1
9.953133629769088,1.0682924304164132,1
10.073997925776888,1.0092946730096133,1
10.230838369217947,1.0156717106373796,1
10.134818216425886,0.991652268320721,1
9.988856801229748,1.030874968161966,1
10.015903243373046,1.075001579336175,1
10.107123083492436,1.0348031365717507,1
9.791125624111546,0.9342227839587988,1
9.971269360518956,1.1211863969696036,1
10.194879643214977,0.9073429038860292,1
9.799508977093945,0.9060507693739792,1
