mu,sigma,label
2.0770712879296886,9.738061321970871,1
0.1555525301666398,5.7829698507013,1
0.6470746787762893,5.810563381334442,1
1.8637055999645111,7.402167622046429,1
0.7573570328916257,3.9937887777128633,1
0.5999566725917933,4.049978599892428,1
0.7374037127357641,6.550735781592765,1
0.0370155031218477,4.768422758100556,1
-0.4191599557121119,5.425295382835398,1
2.255634705458464,6.397536119387636,1
0.1438691690402256,4.015911369369246,1
-0.9425466365016768,5.071606385801222,1
0.7991556631006973,6.363246187873425,1
1.358324198493979,8.349702703210864,1
-1.8788384084187248,5.987017830288958,1
-0.3646146480205851,4.877821775945959,1
0.7970873496637787,5.794256897066891,1
0.1881698818020217,5.82968199334328,1
0.5583466396896417,4.193269329707865,1
-1.212978777324056,4.95059379323335,1
-1.0211506173871705,7.14372482141956,1
0.7489629773459704,4.430560788366745,1
0.4968670571115036,7.066633427282181,1
0.6296105889705137,5.599346591000272,1
0.3664334411722704,5.71429767517267,1
-1.0422350726810816,4.944966509135561,1
0.7254819522712955,5.267340788730215,1
0.5574334262851036,4.390223871051687,1
0.8138947034841876,5.755669355454075,1
1.0887449088419865,4.941972457765438,1
-1.2480496844130982,4.231715749852057,1
-0.3282216863672474,5.339912340797596,1
-0.7141718934366926,3.555112316915986,1
-0.4043127281637406,4.952054767416146,1
-0.5222413553857492,5.514838030962914,1
-0.4349044804037572,5.713095494027009,1
0.5007645071412725,6.31645964146636,1
-0.6797474293843949,5.633241683619627,1
0.8656556649673134,4.731424391215219,1
1.1041368759623549,5.5985933129291245,1
-0.0269005937593631,5.389233965639706,1
0.2561760299484688,5.180551097826784,1
0.1359446454946922,5.279187103563947,1
-1.1065007401896416,5.276057792645569,1
-0.7335912048907065,6.207844035279657,1
-0.0812193354914371,4.557582356191173,1
-0.6060164819643046,5.697110350269428,1
0.0700667016577853,3.730279665633249,1
-0.409085730084864,4.875729643445438,1
2.334389764669582,7.184359557549548,1
-0.5371609724031954,4.87337411613729,1
-0.1109005967865,5.853936045524173,1
0.3002979606092523,6.075911371697051,1
0.7795235397033967,6.6158508388184,1
0.227013073307462,5.115687069928368,1
-0.942687871681525,4.796573499265056,1
-0.994445930435906,5.450007573513962,1
-0.468463852314407,8.518872659843423,1
0.8209846055685511,4.697485187625957,1
-1.0043653097570375,5.3770514563569645,1
-0.3038770105742045,4.108991955326584,1
0.3533529428920546,4.47109343920899,1
1.7204397822353346,6.525861558567642,1
-1.701938205983341,6.195450498299852,1
1.1365352518353526,6.069401791568109,1
-0.0146016446732173,4.110874564006335,1
1.1227872793231324,7.34773716178544,1
