mu,sigma,label
8.453253121521193,12.210484469972949,0
-130.47848125261092,988.8642929190428,0
10.446601313452632,47.88153193128224,0
-45.262617947072414,346.6398217347948,0
1.7531865775528874,19.75991276393882,0
1.626724575918754,53.59114660227818,0
7.090672423931801,16.460260191940904,0
8.01452957398439,46.15008274556514,0
10.510447993706434,12.495291658423282,0
4.449876856304654,16.199214231692736,0
-6.010385005944832,78.39100779527895,0
113.08898801462828,776.8409828959378,0
26.811692699736646,148.33070313333312,0
-30.685938153383617,193.8090058451735,0
12.954045404029,28.541237438259127,0
-19.43205879520567,161.91059557625525,0
8.894407891544724,29.044053643070068,0
44.66112426684551,276.972123679612,0
10.252142010317424,2.856732908629414,1
9.979087346929084,3.179456916120249,1
9.886933233702123,2.91289680128115,1
9.97551616449933,3.155105140387907,1
9.90364147286238,2.7673009070414056,1
10.212624939696106,2.5988109205916023,1
10.196238975210449,2.669433990043062,1
10.056674060128405,3.1693218944821075,1
9.708646224370344,3.1865878215810515,1
9.744913155846444,3.141861774953203,1
9.808004761705776,3.158180138699106,1
10.075332719190394,2.763988803848324,1
9.92517641493662,2.912400202094962,1
10.727357868741809,3.224389569027439,1
10.653530259644048,2.594235526564055,1
10.16511986613839,3.0134332426586394,1
9.743362272323076,3.0931894930752413,1
10.000936413590274,3.005359542298951,1
9.906160081100026,3.066437461524856,1
10.210004490587997,3.182792700558436,1
9.634346259189869,2.7689652530916957,1
10.513901116979422,3.0652921626860024,1
9.744145906720124,3.1228992342781003,1
9.764833564229049,3.410416328943935,1
10.487795536289404,3.1145301728346952,1
10.579132518171054,2.4014484969545924,1
10.024878338146245,3.345411459857138,1
9.923976848611812,3.059521799079964,1
10.820763036455642,2.9999930139361024,1
9.781759906337472,3.5602950374006404,1
10.528833494750716,2.8521116043503745,1
9.750551520028845,2.9699954398418607,1
9.80439203751962,2.6018806607920406,1
10.266408684561206,2.888109019171872,1
10.208318965490172,2.85467030931602,1
10.604738014166536,2.833042659274428,1
9.868964231337056,3.4785392697240503,1
9.86667771102811,3.190706927440378,1
10.91649190836451,2.80341310677552,1
10.039783464639775,2.449745782549249,1
11.482294293581893,2.964052306525157,1
9.81979151407095,3.427506342489094,1
9.652228451595422,2.8145693545074577,1
10.24496185070068,3.0080033401974218,1
10.105488103944474,3.385888989341627,1
10.106486530223354,3.485589886738681,1
9.330301936629883,2.6888722356848747,1
9.51744578199484,3.4806679437020382,1
9.780815645295093,2.783042771060941,1
9.942160235949816,2.8409916224430094,1
10.08013383694916,2.2896498192640675,1
10.18283899996787,2.515144611143163,1
10.117777823733618,2.8054219804066984,1
9.401629450935756,3.2970014025444945,1
9.66225841979428,2.879660509573393,1
9.797730045304752,2.864149711230734,1
9.563574856739232,2.770685749136501,1
9.061146287393733,3.020290981240392,1
10.577673027012118,2.431045667842022,1
9.98444463684078,2.714866918157126,1
9.26658301938486,3.1009786984855983,1
9.764986826103357,3.08460194392384,1
11.709268204299285,2.527843992927456,1
10.557531326104105,3.1370166021878205,1
9.24194314005432,2.9276752936804886,1
9.540207509422611,2.926106989981235,1
9.826836604679464,2.948114905552212,1
10.215895998983008,3.202254176595631,1
8.857530709241058,3.387573535569829,1
9.946343288485483,2.96219789993759,1
10.064848334729415,2.660365676181641,1
9.87455212572146,3.0583484615685337,1
9.62781463743174,2.6736542261950182,1
9.45697618321946,3.19153060889988,1
10.19120024824688,3.3438366261201478,1
9.537858532019332,2.854729950991448,1
10.15609024719742,2.9046202662999265,1
9.586033042900468,2.859503272194406,1
9.562920330259146,2.947410411806826,1
10.1256141548759,2.9168777395656824,1
9.244381126567342,2.5458281147709743,1
9.165964018504896,3.0868359802517893,1
9.851306665254564,2.889198851728596,1
10.321553923639136,2.842153301142786,1
10.234928002668614,2.832634457613634,1
10.137459747897822,3.351069366458156,1
9.05755871867515,2.497807444822876,1
9.84069274445271,2.827862678669527,1
10.42351928876866,3.4146629075286867,1
10.113314944084909,3.005246081703192,1
9.51576481935506,2.916112197085841,1
9.469378349461342,2.563440420122426,1
9.990006660954933,3.026150487692771,1
10.525673923327108,2.623381378570351,1
10.101913448676832,3.252316216676981,1
10.611650644400042,2.668633269130163,1
10.383015233268504,2.9819865457324126,1
10.333619455652418,2.952625117568876,1
10.172424759720124,2.752334058679632,1
8.82011754273059,2.802162494799733,1
