mu,sigma,label
4.790906289576956,0.8663941770254859,0
4.819727384582318,1.0700295647267344,0
5.193045722016061,0.8981101789517898,0
5.193651435684924,1.0255601037691555,0
4.741545450241127,0.9904961505880174,0
4.940758559867274,0.9280938620371698,0
4.813615313738135,1.1442955966293735,0
5.144805157294863,0.8909994754807672,0
5.09335226172233,0.9540130149178726,0
5.001606429142287,1.0728891490866346,0
4.901251974495966,0.9015955650013452,0
5.221165540415235,1.0658394257062909,0
5.003226719562928,0.986228517135176,0
5.070486050285947,0.8532927423148252,0
5.194113008420135,1.0743038435503354,0
5.237520018013481,1.11121590761121,0
5.135407671648438,0.9897794377028604,0
5.164086324673166,0.9829727563068452,0
4.8620008907938566,0.8338748847607915,0
5.300348611022819,1.100346289374851,0
5.124623674724351,0.9094037754696244,0
5.010834586197944,0.8853702686808077,0
4.958115117806501,0.9777961052575868,0
4.847973024800185,1.1564052912124014,0
5.083524278433989,0.955169648398104,0
5.149298434548459,1.007707164282604,0
5.092163141662004,1.2401702712086398,0
4.8776844868879445,0.9572579061355794,0
4.936244842158119,1.019504327822507,0
4.7854535380739485,0.9527035444347888,0
5.298952625370966,0.8309326781204464,0
4.979602358116258,0.7740772850499504,0
5.20472902426215,0.8649258135178174,0
4.861390901190896,0.89885253095463,0
4.724447940051143,0.7591982058956256,0
5.099212779727222,1.115986658759048,0
4.753680389568321,1.01068129011152,0
4.816075665143816,0.9357099410161616,0
4.9566252795536725,0.92472468484499,0
5.082903638485415,1.1128713157405046,0
5.056953693185473,0.9127127897894496,0
8.644121544932007,30.23099718838716,1
3.588803175087206,14.55441318637105,1
2.266645196333132,43.03175476277655,1
-1.093089748324374,36.72926848666022,1
4.4941085541813575,27.86469915762253,1
2.6254956736863035,27.44164566307591,1
8.244543564966746,33.68390779833035,1
12.31553081533139,38.7545467923665,1
3.735613092563608,57.13940077571151,1
5.697165515845225,19.80654886575286,1
11.399738759529834,83.85212258052348,1
6.507627272892624,11.437073721083134,1
9.872158632852384,29.8901803538606,1
448.2722587841849,3103.1973211037684,1
-5.730104791106654,39.410849695128285,1
2.408183106874147,32.68084431314799,1
5.4598270324000575,17.47008772641567,1
-8.827183942748155,124.7629271182085,1
30.828992968017243,172.68263394547182,1
-0.8060116614226038,50.0651299476801,1
3.248425857795872,30.73961078413733,1
7.972747022079679,14.472145325748007,1
0.1926380930621027,102.181388344411,1
10.964216016046755,61.98182687984389,1
4.4921765474944975,14.01645342802359,1
6.820985851104028,16.909579347620173,1
5.052419863062282,7.869705607198346,1
-331.4402336672198,2400.4859264540014,1
-2.5146806855946853,53.01087831830256,1
42.29811735111587,230.68744420255248,1
17.322205903005486,68.53876390122437,1
3.400558176105834,10.444016687158818,1
2.730152660214036,23.677075406993676,1
-41.12809661207032,313.3970207950406,1
-20.18021114392329,164.3084134896637,1
4.241574075697623,23.780605915120407,1
12.124733946291226,26.470738139963952,1
-0.5352492799344702,39.918262560339365,1
-4.992216694877416,71.2794434116604,1
6.815217421194856,8.875872038040997,1
14.940944486954145,79.20260939405843,1
-11.50314213332198,139.45676831578376,1
15.849056971960271,122.21083875459465,1
0.9779005594031476,89.88488603286642,1
10.65489794503624,36.54974371193855,1
6.330227744163779,37.55461550711585,1
8.192398522696942,36.50673003086032,1
-1.7488928392063818,45.93685400725131,1
0.9992763834230785,33.72556708514706,1
8.851140111600559,27.76594512476008,1
2.930506156553657,14.00149987549469,1
4.243644763000901,27.25748751708608,1
6.282594279625726,16.401003613158306,1
-5.250338571972825,178.08230204231876,1
4.219734861108984,13.28259982923059,1
4.4861237561771805,7.625568793335693,1
-6.318453859107542,119.08811033870865,1
8.950624893731806,18.976578919894347,1
-0.872806632640754,46.996146608728566,1
-192.178556602943,1379.9857480510773,1
11.463080114701818,53.957657491640525,1
4.0596389028219,66.27891206107871,1
-406.6244713884605,2873.824647094733,1
10.587530853985886,25.110496060262957,1
3.771600423474831,19.139853600051943,1
3.1284625177272813,13.62106321015977,1
7.663936933479325,21.42118047678193,1
2.219449369511489,15.199149318732584,1
26.999807678810797,149.63639135640253,1
-13.196624152635517,127.51055252479568,1
2.461694077049261,10.12837769134163,1
5.079245960177304,18.11578788875321,1
5.273264222953944,36.99058855445663,1
10.23137655199449,37.388901573021016,1
2.6106899517651856,13.622380633550444,1
6.074743295821367,15.661002635960353,1
9.075751386005612,32.15098611646649,1
6.051891009738703,30.7847436188156,1
6.790964902933861,16.39375741178112,1
11.058043953667864,85.71659880740386,1
9.544566281042927,29.16601608790581,1
1.546176297615831,29.41610385963361,1
8.453253121521193,12.210484469972949,1
-130.47848125261092,988.8642929190428,1
10.446601313452632,47.88153193128224,1
-45.262617947072414,346.6398217347948,1
1.7531865775528874,19.75991276393882,1
1.626724575918754,53.59114660227818,1
7.090672423931801,16.460260191940904,1
8.01452957398439,46.15008274556514,1
10.510447993706434,12.495291658423282,1
4.449876856304654,16.199214231692736,1
-6.010385005944832,78.39100779527895,1
113.08898801462828,776.8409828959378,1
26.811692699736646,148.33070313333312,1
-30.685938153383617,193.8090058451735,1
12.954045404029,28.541237438259127,1
-19.43205879520567,161.91059557625525,1
8.894407891544724,29.044053643070068,1
44.66112426684551,276.972123679612,1
