mu,sigma,label
-0.1716216412151239,4.952351207476132,1
-0.5795287415824081,4.805008788667442,1
-0.0971623312542982,5.969144190214447,1
-0.6266051873305255,4.576580538907792,1
0.1059551354640855,4.128597164950048,1
0.1730612059693088,4.406111659903187,1
0.4354021314063838,5.253448359163004,1
0.5194669296580943,4.923108313567879,1
0.3276618810582919,4.294479946150358,1
-1.049367549016659,4.591171602113751,1
0.6302784241358487,4.6784038972090665,1
-0.0831339898819891,5.444525238570412,1
0.8124209642243201,4.818887611164337,1
0.796713112746287,4.863316373848315,1
-0.2720325658312352,4.314493627397474,1
0.6071325181654882,4.930895475012199,1
0.2068741681934081,5.298278166698613,1
0.9031976239572403,5.85952749841099,1
0.9943046959388012,4.365019337974021,1
0.3914216033251548,4.505307926814385,1
0.710773214187719,5.3371948512721605,1
-0.9373827844096916,4.534857531743365,1
-1.065057249399036,5.039549916534972,1
1.8762692354935733,5.03480396156396,1
0.2283426138789167,4.881800363132664,1
-0.602488293001281,4.892366436572292,1
-0.906356022453325,5.421116276688653,1
0.1252885176058871,4.962076658921236,1
0.869835733811745,5.521059238380649,1
0.3830778636359064,4.4054786125242895,1
0.9451462556916894,4.870334437485676,1
-0.2604954372972056,4.099892641749952,1
0.8085246548303907,5.038881726439643,1
-1.1326047437616351,4.738336091915186,1
0.8164514831881599,4.422172216925721,1
0.8168438308461474,5.091072484887889,1
-0.8107017653793755,5.229124141080802,1
-0.5299799677312137,4.754981039997272,1
-0.4326129189606983,5.818903528119185,1
0.414760174279715,4.368719183821921,1
-0.2940969994181519,4.306983856031273,1
-0.5844068172325515,4.48708164060892,1
1.063110498738802,5.31333781840273,1
0.7058272422924202,4.275585283685929,1
-0.0172008797055072,4.327837551084783,1
0.8015417252512765,4.866927738062987,1
0.773414118279015,5.075697952284789,1
0.4567289030276808,4.826919485267394,1
-0.4780891770663038,4.267475858871348,1
0.2999403696896928,5.299640061393788,1
0.56191994748769,5.497998544890818,1
-0.2275706216093102,5.33066027120878,1
-0.0342382927334373,4.416904722465345,1
-0.4535459617016708,4.680885072727703,1
1.0828686297431966,3.6993355073083127,1
-0.5698910404991996,5.135557967844081,1
0.3998883639245466,4.875099364385623,1
-0.2446473559134308,6.115711374683132,1
0.4770270806279923,4.852995175640952,1
-1.254962165200307,4.536749095112767,1
