mu,sigma,label
1.8471133409407736,64.45527605332087,1
-19.57758691666569,331.1160952501128,1
-37.989020358701225,387.8921483721271,1
-5.993995458577303,46.321074689326124,1
-7.092425790850903,58.19668901260599,1
22.61135491814069,143.70089590747938,1
-9.032843678632949,115.15020963017268,1
22.13726472870024,63.49808414698283,1
53.34868083285629,487.0809190200399,1
-244.34933759446008,1745.835718188127,1
97.02778875929516,573.1379765973999,1
5.949582382697491,61.69998074826335,1
9.5699435566225,63.81846669060906,1
26.856334599622578,125.40210433175072,1
