mu,sigma,label
-1.7488928392063818,45.93685400725131,1
0.9992763834230785,33.72556708514706,1
8.851140111600559,27.76594512476008,1
2.930506156553657,14.00149987549469,1
4.243644763000901,27.25748751708608,1
6.282594279625726,16.401003613158306,1
-5.250338571972825,178.08230204231876,1
4.219734861108984,13.28259982923059,1
4.4861237561771805,7.625568793335693,1
-6.318453859107542,119.08811033870865,1
8.950624893731806,18.976578919894347,1
-0.872806632640754,46.996146608728566,1
-192.178556602943,1379.9857480510773,1
11.463080114701818,53.957657491640525,1
4.0596389028219,66.27891206107871,1
-406.6244713884605,2873.824647094733,1
10.587530853985886,25.110496060262957,1
3.771600423474831,19.139853600051943,1
3.1284625177272813,13.62106321015977,1
7.663936933479325,21.42118047678193,1
2.219449369511489,15.199149318732584,1
26.999807678810797,149.63639135640253,1
-13.196624152635517,127.51055252479568,1
2.461694077049261,10.12837769134163,1
5.079245960177304,18.11578788875321,1
5.273264222953944,36.99058855445663,1
10.23137655199449,37.388901573021016,1
2.6106899517651856,13.622380633550444,1
6.074743295821367,15.661002635960353,1
9.075751386005612,32.15098611646649,1
6.051891009738703,30.7847436188156,1
6.790964902933861,16.39375741178112,1
11.058043953667864,85.71659880740386,1
9.544566281042927,29.16601608790581,1
1.546176297615831,29.41610385963361,1
8.453253121521193,12.210484469972949,1
-130.47848125261092,988.8642929190428,1
10.446601313452632,47.88153193128224,1
-45.262617947072414,346.6398217347948,1
1.7531865775528874,19.75991276393882,1
1.626724575918754,53.59114660227818,1
7.090672423931801,16.460260191940904,1
8.01452957398439,46.15008274556514,1
10.510447993706434,12.495291658423282,1
4.449876856304654,16.199214231692736,1
-6.010385005944832,78.39100779527895,1
113.08898801462828,776.8409828959378,1
26.811692699736646,148.33070313333312,1
-30.685938153383617,193.8090058451735,1
12.954045404029,28.541237438259127,1
-19.43205879520567,161.91059557625525,1
8.894407891544724,29.044053643070068,1
44.66112426684551,276.972123679612,1
