mu,sigma,label
-0.1123372875838057,1.0972871894165657,1
0.1249293233679913,0.9330095628820234,1
0.0748525968203501,0.947021985841256,1
-0.0263255871655751,1.039539118414371,1
-0.0458786278697617,0.8103843065732481,1
-0.3859439868506066,1.0163128608357894,1
-0.1005638872134586,0.8430628611024183,1
-0.2001442543960169,1.144425328528747,1
0.1200792868958392,0.8836063232377491,1
0.2431627765045919,0.915948825679054,1
0.1817786546566226,1.0473780964582808,1
-0.1748524684983234,1.045792928389231,1
0.0090381258250494,0.8470112595466248,1
0.1232267391666689,1.000297224007498,1
0.0443436946888267,1.0102750073122857,1
-0.1171191677201416,0.9766003086390488,1
-0.0312625125861352,1.0524327456635612,1
0.0514371245798404,1.0054020920358486,1
-0.0891236207922143,0.949699713567598,1
-0.3040567045418811,1.146233973208655,1
0.1693682903528116,0.8012625129485537,1
0.0454182950320102,1.0704418962840794,1
0.2109290321417185,1.0343600413315723,1
0.1840140990101865,0.853924654496632,1
-0.0345873700540664,0.9549325491584782,1
-0.2292673925950475,0.8772525513814954,1
-0.1893701621530033,0.918683373116414,1
0.0958867505855753,0.8449397015875649,1
-0.0160392374305357,0.9304174896181664,1
0.1040574172595123,0.8856647551525552,1
-0.0020648051788115,0.9913635298045766,1
-0.0558018125442791,1.0182019419245958,1
-0.1253458793983859,1.07638161671286,1
-0.128765820751486,0.8983050637161948,1
-0.0153605991201502,0.9240913290648756,1
-0.0642227108132087,0.878830785940955,1
0.1383283662212052,0.9220343321324336,1
-0.2056582924068731,0.9309070921543748,1
0.014163701542988,1.1760493482476777,1
0.2345087416430744,1.1591026996603118,1
-0.009215923796998,1.1398230520539268,1
-0.1455756876139703,1.132093291440896,1
0.1858289999565862,0.989011085921077,1
0.1659245500089604,1.0966870104251878,1
-0.0310956958422709,0.9550084616831752,1
0.0587538225702594,1.0648756157820731,1
-0.0286405085317267,1.109919915111776,1
-0.1007360180931881,1.1108423330047317,1
0.0867085147724774,0.9859379461580156,1
-0.0990019365818869,0.9437546599258656,1
-0.1538556177709815,0.9839522895113644,1
-0.3380351564741249,1.0423122146262846,1
-0.0991720188087388,0.9688311268600784,1
0.0492311725001345,0.9157847304708638,1
0.0570796945192217,0.9304649432919468,1
-0.0773196127923487,1.1160954574389863,1
0.0882826936640942,1.077026568482806,1
0.1183093080913148,1.0213455591965657,1
-0.1131886208792187,0.9222615381596144,1
0.1640519297465965,1.036868456357697,1
-0.0334619671996195,1.019669325327332,1
0.0853536976096939,0.8798220584532038,1
0.0447759726956898,0.9396944868187918,1
0.146729526781224,0.959693321520803,1
-0.0737482104732337,0.8910159973360386,1
-0.0371875562218746,0.9923730420440686,1
0.0035348333012381,0.9754318560753348,1
0.387656683945659,0.9535764210290908,1
