mu,sigma,label
9.689990058984012,1.6890403557492375,0
10.141485111319415,1.678124071217882,0
10.346966014483568,1.699087894375244,0
10.193603788277048,1.4840551834691391,0
10.72830329971428,1.871698965385112,0
9.701634104437822,1.8101181135390516,0
9.79170701249,1.7523497857171924,0
10.075095434289834,1.4352734278919608,0
9.857450136543443,1.7433971729351916,0
10.338958075261631,1.339539556758508,0
9.838060771592245,1.4901216104683304,0
9.644168705280826,2.7544124648182176,0
9.962563825617936,2.8541879624480635,0
9.856505138380824,2.668396166700591,0
9.662025497554312,1.667914256751864,0
9.716080902869598,1.547022083430906,0
9.903030213250675,2.143133008080715,0
9.819102097695431,1.7955061297789323,0
9.673294333936232,1.7395806966813732,0
-2.4234539088819904,49.66505388877697,1
-2.127154547859744,68.77150211691135,1
62.979281565560925,646.3856315833059,1
-0.121812128975678,29.76523281712777,1
57.42612838965066,364.6812012599545,1
4.034474280641781,33.91082446025119,1
-1.443266855239577,32.895254082109155,1
-9.76774351499,50.610798731657695,1
-1.2217930974544489,55.36195346332842,1
5.675813100333001,80.28057223645573,1
90.1993395011937,412.559976818549,1
-6.011936869707937,55.77303384738306,1
-8.865138408681783,41.92331488956122,1
-84.3721534165246,567.3539393198305,1
4.071674671156621,22.01118955741939,1
-0.6100814541162244,15.685061536672906,1
-0.6148343831470402,10.872824795274632,1
-8.071511142055646,41.80889504772868,1
-73.5015891974066,448.97654303565344,1
7.5172294258486065,31.671898988751117,1
-19.73354628797749,88.13629257593006,1
-7.693348147860438,26.987236554681708,1
15.830189599391312,83.75489064556389,1
2.1765110301607566,53.31525880086641,1
-19.90237143985621,67.71799010038815,1
4.644965436590121,25.96681082805352,1
-10.929794068262732,76.5437225546761,1
-13.17666242522934,42.85264497576924,1
-4.527035115496205,59.96130196808394,1
3.987582101994248,34.55643151832944,1
-31.32315792563045,211.673765300742,1
-67.45772904897058,386.3203962263741,1
-0.605059525839673,34.21373956443404,1
30.76379054870697,292.9994004291237,1
0.1571541923825161,20.41160722777189,1
19.2000247301301,136.4692508134992,1
17.356067067565377,152.61052081315017,1
-7.717949868983551,50.195074166690524,1
-4.021364114960289,59.30977117949956,1
11.370263756930742,126.40585171772592,1
-2.032415222428168,27.28329562971573,1
25.43513807733578,184.8357897866952,1
2.367543706141116,24.242718585709216,1
12.287832973355451,52.27873847993332,1
46.36827151463597,340.3430379000502,1
-22.90546600965355,314.5963540324288,1
-7.796658809016375,71.71897381357279,1
-11.382597290236708,122.21497603167172,1
-1.9719292603266436,15.370071209328016,1
15.81758272591191,86.90366984050559,1
5.112645968333092,33.525859531200226,1
0.7392051836746831,41.35210128789236,1
21.813801225922155,146.15890366354606,1
43.55719480763021,309.07961852344414,1
3.3904152712666966,21.143129015850157,1
-2.7549027609263,65.83380907136839,1
8.476714113145539,70.7589533248837,1
-0.7376316087737229,17.29947424239412,1
7.804799554331297,30.49032694887498,1
40.317827809328456,301.22644256836304,1
6.646168823213983,33.26830262993196,1
0.5196912135884532,33.769954459396416,1
-2.1774681476807896,31.765218311722464,1
11.802393739499715,89.20777696875271,1
292.13165778150847,2093.6523090551013,1
5.327337764100405,41.40579968809919,1
14.517446194497872,50.91130424198001,1
0.7406457065792249,11.428972658415429,1
1.282014307073529,39.29463287254927,1
24.14761531680292,212.15176364933453,1
-38.39154901234248,203.3156269040262,1
42.25519693774618,323.4411535121446,1
0.5392741746602062,16.13421065616694,1
-5.425606017555344,21.577541846933823,1
36.39553058076,156.08394790761446,1
-12.507305080629267,35.19261800988469,1
-2.0218030936473226,11.77780039645618,1
3.222108348941112,28.43803203744785,1
6.468932777564124,60.99882402479116,1
-69.67828239981924,413.56724311271086,1
-4.058664547185988,58.90040316915774,1
-38.97526497911012,250.72836640141023,1
11.066001491686755,54.842126325872016,1
-6.075798396818053,44.78973004971817,1
-3.1960937751780523,23.985208093784934,1
0.764107124286981,31.818230033744623,1
5.957479358367348,56.29425782208203,1
51.85625667955932,364.21112009765824,1
0.6554251559215137,20.322070404149795,1
37.24836209765896,226.9612294391459,1
8.269888011429405,64.69074315599438,1
-0.3441368026447944,31.325221852073994,1
-1.926239463180587,47.94177568527545,1
5.301153078563117,35.89122916420423,1
5.333865250979768,42.23125781945384,1
-41.8102555612312,253.52636150684103,1
28.541093093293483,113.39400566329012,1
0.92201761874012,24.83097926160582,1
4.259068229168879,19.535377916915373,1
1.3542854637282726,26.936646325593447,1
