mu,sigma,label
8.635724922835465,8.27571303036103,1
10.391660908858944,8.17088861386553,1
16.49276535232575,81.94269380681258,1
6.607401255004795,20.340075688778096,1
10.171215321921864,8.709918788166144,1
8.001078734763459,21.742275477994117,1
11.419323535721752,14.562536483124957,1
-9.167731519026198,116.33784343292776,1
7.123002802756024,16.238259977193525,1
12.434412673618883,15.159827440728842,1
8.60604043130322,12.725791109180028,1
11.949430964066469,7.164150503168385,1
2.7597405473216265,58.92281053403243,1
11.375795035530029,13.287592337292468,1
8.75377846213699,10.237140207710826,1
9.493224968553248,6.113575209026533,1
19.5723666789234,82.64248523065386,1
14.550315752444757,27.43883310079785,1
8.538910230341623,17.977268043708648,1
9.067794722474094,7.161163733371389,1
8.057399458717203,19.73950253721996,1
107.43620697906168,679.6103196128103,1
6.3247271368754125,37.96926441235138,1
10.383987237588306,6.121110464033645,1
9.450280340030002,3.1185071315073563,1
-149.07699995464472,1123.2728523467345,1
7.649071126364113,9.69454215876824,1
10.852375403159987,3.389601940906167,1
10.61959097561491,12.011412444783147,1
10.750875731063566,15.903621521172122,1
10.576661349494236,4.351561719230623,1
10.224622072939532,9.61444825530116,1
11.025980698735117,13.714665824234311,1
5.476952932648823,30.87232159344713,1
10.692580029152689,3.346758384984048,1
