mu,sigma,label
9.90048397457504,1.1259914950378016,0
10.116519656417193,1.0767518360170574,0
9.949791900530482,1.0995760066797355,0
10.025047587651828,0.957662857799768,0
10.120350458097205,1.1016014959559564,0
9.863003169639372,1.0106488050564006,0
9.912732511746873,1.0208452579610898,0
9.921755213704174,0.9973202723496508,0
10.143360724851355,0.8686072637835592,0
9.851817174318937,1.1523265374272678,0
10.163658481391511,1.090409956705279,0
10.078127201734072,0.8753052134139379,0
9.567281259271322,0.9586715630823406,0
9.953133629769088,1.0682924304164132,0
10.073997925776888,1.0092946730096133,0
10.230838369217947,1.0156717106373796,0
10.134818216425886,0.991652268320721,0
9.988856801229748,1.030874968161966,0
10.015903243373046,1.075001579336175,0
10.107123083492436,1.0348031365717507,0
9.791125624111546,0.9342227839587988,0
9.971269360518956,1.1211863969696036,0
10.194879643214977,0.9073429038860292,0
9.799508977093945,0.9060507693739792,0
-0.0594002863975597,0.929024276772599,1
0.0854836400358466,1.002472368881505,1
0.1029819124843007,0.833253321426887,1
0.0649416657727767,1.043671252897595,1
0.0547912376973577,1.022740074417018,1
0.1411592582477066,1.0704099596691088,1
0.0404235595440469,0.76913396179629,1
0.0515301110398062,0.9189447159103828,1
0.1310013101544622,1.0509865458115206,1
-0.1403806877707805,1.0330548172202323,1
0.2562603940346833,0.7646261366098638,1
-0.1061928751441191,0.8597224614086951,1
-0.2377191002148839,1.0492948126916395,1
0.0793103491269831,0.944067058451839,1
-0.3103458544382473,0.959956916926485,1
0.0477063793135184,1.0089141053829926,1
0.2657420183780593,1.1372410849859969,1
-0.1191864262835025,0.8353369666090696,1
0.168958978347829,1.0500814310436748,1
0.0304162879938892,1.111222795989716,1
-0.0512315043682709,1.044653453578784,1
0.1870360136703434,1.0140663098767555,1
0.1123394512705198,0.9578088553994571,1
-0.1254430758804558,1.0312887699832505,1
0.3665714894552579,0.9323858150089696,1
0.1719656950734734,1.0974451537617982,1
-0.1131933663148105,0.8402461264585119,1
-0.0971085622506454,0.9450425108721944,1
0.0973209166222381,1.0218881399987467,1
-0.1251203104373276,1.1097481153444977,1
-0.0080082926990657,0.8890554107019976,1
-0.0080015541844469,0.9029265079587372,1
-0.1123372875838057,1.0972871894165657,1
0.1249293233679913,0.9330095628820234,1
0.0748525968203501,0.947021985841256,1
-0.0263255871655751,1.039539118414371,1
-0.0458786278697617,0.8103843065732481,1
-0.3859439868506066,1.0163128608357894,1
-0.1005638872134586,0.8430628611024183,1
-0.2001442543960169,1.144425328528747,1
0.1200792868958392,0.8836063232377491,1
0.2431627765045919,0.915948825679054,1
0.1817786546566226,1.0473780964582808,1
-0.1748524684983234,1.045792928389231,1
0.0090381258250494,0.8470112595466248,1
0.1232267391666689,1.000297224007498,1
0.0443436946888267,1.0102750073122857,1
-0.1171191677201416,0.9766003086390488,1
-0.0312625125861352,1.0524327456635612,1
0.0514371245798404,1.0054020920358486,1
-0.0891236207922143,0.949699713567598,1
-0.3040567045418811,1.146233973208655,1
0.1693682903528116,0.8012625129485537,1
0.0454182950320102,1.0704418962840794,1
0.2109290321417185,1.0343600413315723,1
0.1840140990101865,0.853924654496632,1
-0.0345873700540664,0.9549325491584782,1
-0.2292673925950475,0.8772525513814954,1
-0.1893701621530033,0.918683373116414,1
0.0958867505855753,0.8449397015875649,1
-0.0160392374305357,0.9304174896181664,1
0.1040574172595123,0.8856647551525552,1
-0.0020648051788115,0.9913635298045766,1
-0.0558018125442791,1.0182019419245958,1
-0.1253458793983859,1.07638161671286,1
-0.128765820751486,0.8983050637161948,1
-0.0153605991201502,0.9240913290648756,1
-0.0642227108132087,0.878830785940955,1
0.1383283662212052,0.9220343321324336,1
-0.2056582924068731,0.9309070921543748,1
0.014163701542988,1.1760493482476777,1
0.2345087416430744,1.1591026996603118,1
-0.009215923796998,1.1398230520539268,1
-0.1455756876139703,1.132093291440896,1
0.1858289999565862,0.989011085921077,1
0.1659245500089604,1.0966870104251878,1
-0.0310956958422709,0.9550084616831752,1
0.0587538225702594,1.0648756157820731,1
-0.0286405085317267,1.109919915111776,1
-0.1007360180931881,1.1108423330047317,1
0.0867085147724774,0.9859379461580156,1
-0.0990019365818869,0.9437546599258656,1
-0.1538556177709815,0.9839522895113644,1
-0.3380351564741249,1.0423122146262846,1
-0.0991720188087388,0.9688311268600784,1
0.0492311725001345,0.9157847304708638,1
0.0570796945192217,0.9304649432919468,1
-0.0773196127923487,1.1160954574389863,1
0.0882826936640942,1.077026568482806,1
0.1183093080913148,1.0213455591965657,1
-0.1131886208792187,0.9222615381596144,1
0.1640519297465965,1.036868456357697,1
-0.0334619671996195,1.019669325327332,1
0.0853536976096939,0.8798220584532038,1
0.0447759726956898,0.9396944868187918,1
0.146729526781224,0.959693321520803,1
-0.0737482104732337,0.8910159973360386,1
-0.0371875562218746,0.9923730420440686,1
0.0035348333012381,0.9754318560753348,1
0.387656683945659,0.9535764210290908,1
