mu,sigma,label
11.014144745324352,11.052015581082046,1
10.160352537567933,8.896749336268343,1
10.503720186723797,11.657405327583904,1
15.753474322843529,46.90938442185727,1
9.693668188636437,7.187953258258359,1
23.19693040434217,93.03650826462676,1
8.038353079323322,9.40833503800887,1
10.157508793080796,8.54882385878115,1
9.99925063551109,3.0448252338039064,1
8.027071072871662,10.940057283238431,1
13.308772394067942,25.65365130413823,1
12.359662986563947,15.287332392012871,1
10.350171333671287,3.814207319442124,1
99.56618307831052,638.0474305960583,1
8.406123224147366,7.215525757556898,1
11.125452404179514,5.013468113201428,1
8.181521220286946,8.926059527526617,1
10.533527053854916,4.695568150393513,1
-27.90598566765128,270.6579900240432,1
9.91026856112968,6.597698917783336,1
9.94755436820703,3.423992896915724,1
9.79211089795259,3.026163276727279,1
7.621819020197023,7.193525057116082,1
9.18913144785584,8.989827426108512,1
10.681618156099807,3.813992128352649,1
7.115508636003089,18.23899172867362,1
11.509323245249876,6.8715691806546575,1
10.429072604557945,5.202362220007059,1
-1.666575034533896,73.6860632511951,1
7.712124242363867,9.252354194029593,1
10.920842246739689,9.297171878530191,1
12.878499117479356,11.42960044937394,1
9.216069908570262,9.568536093012469,1
31.452670100419155,137.17342850007734,1
10.664556459177652,5.542002887310604,1
10.689919397381855,3.579007874642314,1
-18.895397596313057,206.53986470467555,1
14.673627683609665,51.53682674155076,1
10.321504444367752,8.521359809149772,1
9.247505828264112,3.8879268006322967,1
8.677087230800105,11.598673243676682,1
13.039949569246437,30.990041309689563,1
8.10597029573212,8.440262641685162,1
10.975382703068751,4.741626466493771,1
21.469717591707493,78.0019912205966,1
10.744184249279796,22.21949438280766,1
5.97641354848065,30.16719930683896,1
13.600162026303884,38.81910558901307,1
9.815437590808529,5.397490330317895,1
9.937492002658468,4.880539567422313,1
11.242543580246464,10.621185766927972,1
10.925319944021595,5.508742260953134,1
10.3716241582862,4.06530410177882,1
13.183377612405456,15.777193504575049,1
10.184579060044648,27.652994987722337,1
12.341354324109156,17.35770416705649,1
8.371758493842266,12.418808632881372,1
10.562847349990577,4.756534112356987,1
12.815318876102886,16.366992048607376,1
8.635724922835465,8.27571303036103,1
10.391660908858944,8.17088861386553,1
16.49276535232575,81.94269380681258,1
6.607401255004795,20.340075688778096,1
10.171215321921864,8.709918788166144,1
8.001078734763459,21.742275477994117,1
11.419323535721752,14.562536483124957,1
-9.167731519026198,116.33784343292776,1
7.123002802756024,16.238259977193525,1
12.434412673618883,15.159827440728842,1
8.60604043130322,12.725791109180028,1
11.949430964066469,7.164150503168385,1
2.7597405473216265,58.92281053403243,1
11.375795035530029,13.287592337292468,1
8.75377846213699,10.237140207710826,1
9.493224968553248,6.113575209026533,1
19.5723666789234,82.64248523065386,1
14.550315752444757,27.43883310079785,1
8.538910230341623,17.977268043708648,1
9.067794722474094,7.161163733371389,1
8.057399458717203,19.73950253721996,1
107.43620697906168,679.6103196128103,1
6.3247271368754125,37.96926441235138,1
10.383987237588306,6.121110464033645,1
9.450280340030002,3.1185071315073563,1
-149.07699995464472,1123.2728523467345,1
7.649071126364113,9.69454215876824,1
10.852375403159987,3.389601940906167,1
10.61959097561491,12.011412444783147,1
10.750875731063566,15.903621521172122,1
10.576661349494236,4.351561719230623,1
10.224622072939532,9.61444825530116,1
11.025980698735117,13.714665824234311,1
5.476952932648823,30.87232159344713,1
10.692580029152689,3.346758384984048,1
